                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2470                                     2136                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.0834096733665788E+008                  1.8217839903873808E+005                  9.0307122334495689E+003                  3.7662984416432522E+001                  2.5105691888025130E+000                 -2.5323619651742630E+000                  1.2443838149551120E-002                  1.2472711637817762E-011                  9.8617012326265463E-001                  5.0900328882109869E-006                  8.8548705174429940E-004                  9.0397056415720069E-006                  1.3344755582926580E-004                  1.8053573886246346E+000                 -1.0301300001775846E-010                  1.1213985870232244E+000                  3.6128741340692464E-004                  6.8101402185991866E-001                  1.7935944042966157E-004                  6.3317557972756059E-004                  8.9279214430345796E-004                  2.4092053091026060E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8053573885318326E+000                  2.5043447427546353E+000                  1.8053573873155224E+000                  2.4795021446064807E+000                  2.9642188830894611E+004                  8.0913127713373455E+005                  4.7934528200504190E+008                  3.7289576989967493E+001                  3.7277079235681164E+001                  8.2005603974742692E-027                  2.4411740613008885E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8665560483821896E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8053573886246346E+000                  3.9977219460145758E-001                  3.9574869281640002E+000                 -9.0444192001968382E+000                  2.8562020563884500E+000                  7.4139903999233081E-001                  2.5717688592837151E-001                  1.4240740792976769E-003 
                                       2                  1.8053573886235346E+000                  3.9975648964946969E-001                  3.9592066371125005E+000                 -9.0352707485287009E+000                  2.8690833401632330E+000                  7.4139903999233070E-001                  2.5717688592837146E-001                  1.4240740792978990E-003 
                                       3                  1.8053573886216583E+000                  3.9973026509651538E-001                  3.9614336129608114E+000                 -9.0247697521317995E+000                  2.8846005664311849E+000                  7.4139903999233081E-001                  2.5717688592837151E-001                  1.4240740792976769E-003 
                                       4                  1.8053573886198322E+000                  3.9970533626314114E-001                  3.9639626313832896E+000                 -9.0142938822331633E+000                  2.9009622454394637E+000                  7.4139903999233081E-001                  2.5717688592837151E-001                  1.4240740792976769E-003 
                                       5                  1.8053573886176104E+000                  3.9967573442563226E-001                  3.9679971168603623E+000                 -9.0001935876189414E+000                  2.9247877335465207E+000                  7.4139903999233070E-001                  2.5717688592837157E-001                  1.4240740792976769E-003 
                                       6                  1.8053573886136616E+000                  3.9962477591950402E-001                  3.9735228007061902E+000                 -8.9858435033555253E+000                  2.9531161147066767E+000                  7.4139903999233070E-001                  2.5717688592837168E-001                  1.4240740792976769E-003 
                                       7                  1.8053573886098269E+000                  3.9957688798377733E-001                  3.9784095571857776E+000                 -8.9767846159185769E+000                  2.9750586661148932E+000                  7.4139903999233048E-001                  2.5717688592837179E-001                  1.4240740792976769E-003 
                                       8                  1.8053573886072791E+000                  3.9954572102701841E-001                  3.9823739755578975E+000                 -8.9712233373116099E+000                  2.9913394316510864E+000                  7.4139903999233048E-001                  2.5717688592837185E-001                  1.4240740792976769E-003 
                                       9                  1.8053573886048815E+000                  3.9951675463651271E-001                  3.9863802239083883E+000                 -8.9670166314504804E+000                  3.0065726739738885E+000                  7.4139903999233037E-001                  2.5717688592837190E-001                  1.4240740792976769E-003 
                                      10                  1.8053573886024838E+000                  3.9948806175504031E-001                  3.9920897079058379E+000                 -8.9627951777576520E+000                  3.0266930390922799E+000                  7.4139903999233037E-001                  2.5717688592837190E-001                  1.4240740792976769E-003 
                                      11                  1.8053573885982876E+000                  3.9943832145419794E-001                  4.0007871293092627E+000                 -8.9596228176944095E+000                  3.0542167775327727E+000                  7.4139903999233014E-001                  2.5717688592837207E-001                  1.4240740792977880E-003 
                                      12                  1.8053573885929632E+000                  3.9937564063498160E-001                  4.0088936684953707E+000                 -8.9588701689398889E+000                  3.0774190342220962E+000                  7.4139903999233014E-001                  2.5717688592837218E-001                  1.4240740792976769E-003 
                                      13                  1.8053573885897898E+000                  3.9933833301347016E-001                  4.0137210286003535E+000                 -8.9587274377820396E+000                  3.0905858660528591E+000                  7.4139903999233003E-001                  2.5717688592837218E-001                  1.4240740792977880E-003 
                                      14                  1.8053573885879386E+000                  3.9931657294651779E-001                  4.0172683829156135E+000                 -8.9586144447267664E+000                  3.1000423573832068E+000                  7.4139903999233003E-001                  2.5717688592837223E-001                  1.4240740792976769E-003 
                                      15                  1.8053573885860874E+000                  3.9929481527023658E-001                  4.0230479395560801E+000                 -8.9582620935328769E+000                  3.1151505340553007E+000                  7.4139903999233003E-001                  2.5717688592837229E-001                  1.4240740792976769E-003 
                                      16                  1.8053573885818561E+000                  3.9924511150460973E-001                  4.0289646200493623E+000                 -8.9574569376304787E+000                  3.1303884882456519E+000                  7.4139903999232992E-001                  2.5717688592837235E-001                  1.4240740792976769E-003 
                                      17                  1.8053573885797403E+000                  3.9922029926783820E-001                  4.0343546440811133E+000                 -8.9562444656707410E+000                  3.1441098010768860E+000                  7.4139903999232992E-001                  2.5717688592837240E-001                  1.4240740792976769E-003 
                                      18                  1.8053573885759497E+000                  3.9917595735859590E-001                  4.0420153824436937E+000                 -8.9533936185063272E+000                  3.1636385021774269E+000                  7.4139903999232970E-001                  2.5717688592837257E-001                  1.4240740792976769E-003 
                                      19                  1.8053573885710135E+000                  3.9911856742666740E-001                  4.0486558321584951E+000                 -8.9495842682763094E+000                  3.1808643155882304E+000                  7.4139903999232959E-001                  2.5717688592837268E-001                  1.4240740792976769E-003 
                                      20                  1.8053573885679279E+000                  3.9908300054305834E-001                  4.0549891417366855E+000                 -8.9449698353434037E+000                  3.1974437035402556E+000                  7.4139903999232948E-001                  2.5717688592837279E-001                  1.4240740792976769E-003 
                                      21                  1.8053573885629914E+000                  3.9902667709975836E-001                  4.0608815694004807E+000                 -8.9394055857804808E+000                  3.2134299412801988E+000                  7.4139903999232926E-001                  2.5717688592837296E-001                  1.4240740792977880E-003 
                                      22                  1.8053573885599061E+000                  3.9899191215054192E-001                  4.0651932813132632E+000                 -8.9347307050037994E+000                  3.2253463761040093E+000                  7.4139903999232903E-001                  2.5717688592837318E-001                  1.4240740792977880E-003 
                                      23                  1.8053573885568208E+000                  3.9895751119805267E-001                  4.0705225395403035E+000                 -8.9282476616056901E+000                  3.2403739878689390E+000                  7.4139903999232892E-001                  2.5717688592837334E-001                  1.4240740792976769E-003 
                                      24                  1.8053573885518843E+000                  3.9890326861401681E-001                  4.0754695007175847E+000                 -8.9212594629491946E+000                  3.2549134985479147E+000                  7.4139903999232870E-001                  2.5717688592837357E-001                  1.4240740792976769E-003 
                                      25                  1.8053573885487990E+000                  3.9886989804512163E-001                  4.0808965826599630E+000                 -8.9129933501300211E+000                  3.2711164305498319E+000                  7.4139903999232837E-001                  2.5717688592837379E-001                  1.4240740792978990E-003 
                                      26                  1.8053573885426284E+000                  3.9880439284100938E-001                  4.0876594486680435E+000                 -8.9012410856728454E+000                  3.2922793028147739E+000                  7.4139903999232815E-001                  2.5717688592837407E-001                  1.4240740792977880E-003 
                                      27                  1.8053573885361933E+000                  3.9873787373616365E-001                  4.0924737634503670E+000                 -8.8918915208482634E+000                  3.3080430030794985E+000                  7.4139903999232792E-001                  2.5717688592837434E-001                  1.4240740792976769E-003 
                                      28                  1.8053573885328433E+000                  3.9870397307249944E-001                  4.0970249686781699E+000                 -8.8826972827094686E+000                  3.3231293035289040E+000                  7.4139903999232770E-001                  2.5717688592837451E-001                  1.4240740792977880E-003 
                                      29                  1.8053573885264962E+000                  3.9864106475455047E-001                  4.1016260678627710E+000                 -8.8725812842941654E+000                  3.3390289651301677E+000                  7.4139903999232759E-001                  2.5717688592837468E-001                  1.4240740792976769E-003 
                                      30                  1.8053573885222653E+000                  3.9860007676072895E-001                  4.1051258420574923E+000                 -8.8645642575238455E+000                  3.3513517925195417E+000                  7.4139903999232737E-001                  2.5717688592837473E-001                  1.4240740792978990E-003 
                                      31                  1.8053573885180341E+000                  3.9855982716786237E-001                  4.1084642378039877E+000                 -8.8566090091367613E+000                  3.3633434961471025E+000                  7.4139903999232726E-001                  2.5717688592837490E-001                  1.4240740792978990E-003 
                                      32                  1.8053573885138023E+000                  3.9852029724993493E-001                  4.1132418344434472E+000                 -8.8448834817356641E+000                  3.3807448254639438E+000                  7.4139903999232715E-001                  2.5717688592837507E-001                  1.4240740792977880E-003 
                                      33                  1.8053573885053398E+000                  3.9844331242096559E-001                  4.1191052602704090E+000                 -8.8294887347775166E+000                  3.4029436723539006E+000                  7.4139903999232704E-001                  2.5717688592837518E-001                  1.4240740792977880E-003 
                                      34                  1.8053573884968774E+000                  3.9836896988121784E-001                  4.1231804079500254E+000                 -8.8181719706388968E+000                  3.4189003142626793E+000                  7.4139903999232692E-001                  2.5717688592837534E-001                  1.4240740792976769E-003 
                                      35                  1.8053573884926459E+000                  3.9833274086885573E-001                  4.1261211947389196E+000                 -8.8098865204711281E+000                  3.4305022242273329E+000                  7.4139903999232670E-001                  2.5717688592837551E-001                  1.4240740792977880E-003 
                                      36                  1.8053573884873568E+000                  3.9828829800210808E-001                  4.1295610424750224E+000                 -8.7999474897544729E+000                  3.4442852645724211E+000                  7.4139903999232648E-001                  2.5717688592837573E-001                  1.4240740792977880E-003 
                                      37                  1.8053573884810101E+000                  3.9823615582538502E-001                  4.1334277890725417E+000                 -8.7884688100013229E+000                  3.4600447682422391E+000                  7.4139903999232570E-001                  2.5717688592837656E-001                  1.4240740792976769E-003 
                                      38                  1.8053573884736052E+000                  3.9817688726347056E-001                  4.1382105183956641E+000                 -8.7739126934581950E+000                  3.4798479463695395E+000                  7.4139903999232559E-001                  2.5717688592837662E-001                  1.4240740792977880E-003 
                                      39                  1.8053573884630267E+000                  3.9809496875977968E-001                  4.1431870470813301E+000                 -8.7581726971398606E+000                  3.5009938160858680E+000                  7.4139903999232426E-001                  2.5717688592837795E-001                  1.4240740792977880E-003 
