                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2140                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.6336437760661411E+008                  7.4641252342926152E+005                  9.8003853674389902E+003                  2.8368030569559362E+001                  1.8500655794875078E+000                 -2.5196699127064970E+000                  3.4744397803089178E-001                  1.7074922213263797E-007                  6.5116904348198401E-001                  3.5301829419446043E-006                  8.8374256355646936E-004                  1.3113206356053218E-005                  1.3344755582926784E-004                  1.8106098461769857E+000                 -2.3926031839639563E-011                  1.2049522790986056E+000                  2.9844085177968207E-004                  6.0277141687838520E-001                  2.0192032151958775E-004                  6.0668850964231563E-004                  8.9838044365212844E-004                  2.4162145853271892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8106098461304467E+000                  1.8445152972750924E+000                  1.8106098455388253E+000                  1.8291313931193440E+000                  1.8724137313675197E+004                  1.4662667457067114E+006                  6.3825715420649648E+008                  2.8409739234915012E+001                  2.8402882301180405E+001                  4.5271904642070705E-033                  2.1905393922006429E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0934552522552340E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8106098461769857E+000                  2.6718712316234539E-001                  3.9972163983874722E+000                 -9.1454033807433923E+000                  2.8814307829752708E+000                  7.3876480074143569E-001                  2.5981560982952512E-001                  1.4195894290391919E-003 
                                       2                  1.8106098461758824E+000                  2.6713745379335352E-001                  4.0004255249903204E+000                 -9.1293942834798543E+000                  2.9039992843841795E+000                  7.3876480074143602E-001                  2.5981560982952484E-001                  1.4195894290391919E-003 
                                       3                  1.8106098461752884E+000                  2.6711166996421787E-001                  4.0027063909559430E+000                 -9.1190984373327364E+000                  2.9191345920336547E+000                  7.3876480074143624E-001                  2.5981560982952456E-001                  1.4195894290391919E-003 
                                       4                  1.8106098461746940E+000                  2.6708648577229249E-001                  4.0052118087795963E+000                 -9.1087149153380960E+000                  2.9349645447812973E+000                  7.3876480074143658E-001                  2.5981560982952412E-001                  1.4195894290393030E-003 
                                       5                  1.8106098461740012E+000                  2.6705779302698618E-001                  4.0079478681407936E+000                 -9.0983110854945579E+000                  2.9513995456665123E+000                  7.3876480074143724E-001                  2.5981560982952351E-001                  1.4195894290391919E-003 
                                       6                  1.8106098461733080E+000                  2.6702977398118377E-001                  4.0115990865463145E+000                 -9.0855523652417567E+000                  2.9722160093700478E+000                  7.3876480074143835E-001                  2.5981560982952256E-001                  1.4195894290390809E-003 
                                       7                  1.8106098461721691E+000                  2.6698506410022083E-001                  4.0156512990293409E+000                 -9.0727533665083726E+000                  2.9939312348152867E+000                  7.3876480074143969E-001                  2.5981560982952107E-001                  1.4195894290391919E-003 
                                       8                  1.8106098461713029E+000                  2.6695202476106045E-001                  4.0182919025975607E+000                 -9.0649934025648129E+000                  3.0074557739382053E+000                  7.3876480074144069E-001                  2.5981560982952007E-001                  1.4195894290391919E-003 
                                       9                  1.8106098461708695E+000                  2.6693579488149721E-001                  4.0210549697524112E+000                 -9.0572282478670605E+000                  3.0211908237006577E+000                  7.3876480074144191E-001                  2.5981560982951896E-001                  1.4195894290391919E-003 
                                      10                  1.8106098461699414E+000                  2.6690162692878289E-001                  4.0254482507755718E+000                 -9.0455615945524759E+000                  3.0421979702902537E+000                  7.3876480074144379E-001                  2.5981560982951696E-001                  1.4195894290391919E-003 
                                      11                  1.8106098461687037E+000                  2.6685726516197672E-001                  4.0291983158863065E+000                 -9.0361158950029168E+000                  3.0594436201085928E+000                  7.3876480074144568E-001                  2.5981560982951513E-001                  1.4195894290391919E-003 
                                      12                  1.8106098461680846E+000                  2.6683555654049529E-001                  4.0316816324887776E+000                 -9.0300492275550024E+000                  3.0705761948480528E+000                  7.3876480074144679E-001                  2.5981560982951390E-001                  1.4195894290393030E-003 
