                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2460                                     2137                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.0596257248495662E+008                  2.5448083668276202E+005                  8.9534296301293434E+003                  3.7214489179174429E+001                  2.5388440113124453E+000                 -2.5614116472804516E+000                  1.7550900750507345E-002                  3.0189509538881753E-011                  9.8106301050591960E-001                  4.9532656546527352E-006                  8.8545520885619465E-004                  9.2584538251028299E-006                  1.3344755582926572E-004                  1.8055306148269641E+000                 -5.9697552684699560E-011                  1.1224159665367162E+000                  3.6318267220883393E-004                  6.8016775133354002E-001                  1.7958000303079936E-004                  6.3294337306633495E-004                  8.9294148377997253E-004                  2.4094364752356591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8055306147315342E+000                  2.5329059081031975E+000                  1.8055306135057170E+000                  2.5078051319015917E+000                  3.0142909562022989E+004                  8.0991822595272213E+005                  4.8516872182068157E+008                  3.7003300557601364E+001                  3.6990791031816187E+001                  2.5820555722613573E-027                  2.4299167888550421E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8590502742370732E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8055306148269641E+000                  4.0463601827925311E-001                  3.9535915826278574E+000                 -9.0090053457560941E+000                  2.8772975586593881E+000                  7.4140178596051520E-001                  2.5717419233746380E-001                  1.4240217020209389E-003 
                                       2                  1.8055306148258636E+000                  4.0462202013719734E-001                  3.9551247842169150E+000                 -9.0006917096365502E+000                  2.8888458108003419E+000                  7.4140178596051520E-001                  2.5717419233746380E-001                  1.4240217020209389E-003 
                                       3                  1.8055306148239876E+000                  4.0459860105212442E-001                  3.9571058024741443E+000                 -8.9910386013008718E+000                  2.9028029987228505E+000                  7.4140178596051509E-001                  2.5717419233746380E-001                  1.4240217020211610E-003 
                                       4                  1.8055306148221608E+000                  4.0457629598525474E-001                  3.9593513530906517E+000                 -8.9812915227020209E+000                  2.9175726300632583E+000                  7.4140178596051509E-001                  2.5717419233746380E-001                  1.4240217020211610E-003 
                                       5                  1.8055306148199393E+000                  4.0454976578712065E-001                  3.9629270672975858E+000                 -8.9679737791384753E+000                  2.9391737832749016E+000                  7.4140178596051509E-001                  2.5717419233746391E-001                  1.4240217020209389E-003 
                                       6                  1.8055306148159898E+000                  4.0450401393867341E-001                  3.9678125065437424E+000                 -8.9540714111861650E+000                  2.9649954957470968E+000                  7.4140178596051498E-001                  2.5717419233746397E-001                  1.4240217020210499E-003 
                                       7                  1.8055306148121548E+000                  4.0446097607508252E-001                  3.9721310764730742E+000                 -8.9450066197206617E+000                  2.9850949533246558E+000                  7.4140178596051487E-001                  2.5717419233746402E-001                  1.4240217020211610E-003 
                                       8                  1.8055306148096071E+000                  4.0443296685148145E-001                  3.9756390844514549E+000                 -8.9392770128142107E+000                  3.0000615521333960E+000                  7.4140178596051487E-001                  2.5717419233746408E-001                  1.4240217020210499E-003 
                                       9                  1.8055306148072090E+000                  4.0440694587618498E-001                  3.9791935319772409E+000                 -8.9348171491791319E+000                  3.0141049017801982E+000                  7.4140178596051476E-001                  2.5717419233746414E-001                  1.4240217020211610E-003 
                                      10                  1.8055306148048109E+000                  4.0438118614196528E-001                  3.9842838091009374E+000                 -8.9302352927806226E+000                  3.0327106627224305E+000                  7.4140178596051465E-001                  2.5717419233746419E-001                  1.4240217020211610E-003 
