                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1690                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3866767442142880E+008                  9.5871056880865945E+002                  1.0689306662429823E+004                  2.5584099134420452E+001                  1.4768787029314117E+000                 -2.4530903970189000E+000                  4.5322152008196537E-001                  5.1763741707881040E-007                  5.4539097291426675E-001                  3.2912170005204528E-006                  8.8302875161249436E-004                  1.4247612690115159E-005                  1.3344755582926746E-004                  1.8151711945755917E+000                 -7.8383937283522377E-013                  1.2424768916243873E+000                  3.1925436027737731E-004                  5.6978346412151870E-001                  2.2004333425103070E-004                  5.8562425427265185E-004                  9.0297806825857883E-004                  2.4223015932779883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711945358575E+000                  1.4735769725988170E+000                  1.8151711941406585E+000                  1.4662003900685709E+000                  1.3338040070698949E+004                  2.0469147894031061E+006                  7.0949193287540400E+008                  2.5588256198172459E+001                  2.5583727979061152E+001                  4.0169042719407246E-034                  1.9916893752801252E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999355260923930E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711945755917E+000                  1.6934482787067215E-001                  4.0380165766153908E+000                 -8.8757141134891260E+000                  3.1051008694864404E+000                  4.9852084213551129E-001                  5.0007970336343732E-001                  1.3994545010513892E-003 
                                       2                  1.8151711945744855E+000                  1.6929222331252516E-001                  4.0429493818051867E+000                 -8.8493072271945294E+000                  3.1391068102024793E+000                  4.9852084213705417E-001                  5.0007970336189433E-001                  1.3994545010515003E-003 
                                       3                  1.8151711945738900E+000                  1.6926556147485705E-001                  4.0463886215750744E+000                 -8.8322622893474723E+000                  3.1614301705181047E+000                  4.9852084213872733E-001                  5.0007970336022101E-001                  1.3994545010516113E-003 
                                       4                  1.8151711945732942E+000                  1.6923992114574721E-001                  4.0500902565029326E+000                 -8.8149408139785645E+000                  3.1843955997494620E+000                  4.9852084214112347E-001                  5.0007970335782459E-001                  1.3994545010519444E-003 
                                       5                  1.8151711945725997E+000                  1.6921117163262764E-001                  4.0540339650517430E+000                 -8.7974272425559494E+000                  3.2078585823571810E+000                  4.9852084214431847E-001                  5.0007970335462926E-001                  1.3994545010522774E-003 
                                       6                  1.8151711945719047E+000                  1.6918355304440677E-001                  4.0575744588293672E+000                 -8.7823585671434330E+000                  3.2281950416727296E+000                  4.9852084214765335E-001                  5.0007970335129426E-001                  1.3994545010523884E-003 
                                       7                  1.8151711945713340E+000                  1.6916163625636485E-001                  4.0607191503118258E+000                 -8.7694028911384798E+000                  3.2457617450396286E+000                  4.9852084215088183E-001                  5.0007970334806551E-001                  1.3994545010527215E-003 
                                       8                  1.8151711945707629E+000                  1.6914036045042219E-001                  4.0646135392167437E+000                 -8.7538275885363763E+000                  3.2669520246593882E+000                  4.9852084215512682E-001                  5.0007970334382001E-001                  1.3994545010531656E-003 
                                       9                  1.8151711945698943E+000                  1.6910911910695772E-001                  4.0680470610958066E+000                 -8.7403439476912208E+000                  3.2852902404251831E+000                  4.9852084215906500E-001                  5.0007970333988161E-001                  1.3994545010533876E-003 
                                      10                  1.8151711945694602E+000                  1.6909397353614025E-001                  4.0702984100576707E+000                 -8.7316710712085115E+000                  3.2971023333906953E+000                  4.9852084216168496E-001                  5.0007970333726137E-001                  1.3994545010536097E-003 
