                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1540                                     2130                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3781627600087452E+008                  1.4155009298950294E+004                  1.0029084334819983E+004                  2.5993290044152399E+001                  1.5805535097523999E+000                 -2.4557772991588727E+000                  4.5385824807175457E-001                  5.2088092060756222E-007                  5.4475424003130080E-001                  3.2885376821427713E-006                  8.8302345564323390E-004                  1.4257237650897539E-005                  1.3344755582926746E-004                  1.8145256573261983E+000                  1.1375050498919683E-008                  1.2435369771412688E+000                  3.2036919093709630E-004                  5.6807749373118421E-001                  2.2046981145992458E-004                  5.8315712813028031E-004                  9.0456551396592610E-004                  2.4214401395967108E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8145256572751154E+000                  1.5773119223774481E+000                  1.8145256567690200E+000                  1.5678402829582045E+000                  1.4769500913178354E+004                  1.8812014707210443E+006                  6.9807463935655367E+008                  2.5399439868396332E+001                  2.5394961451882907E+001                  3.8799053042523811E-034                  1.9745550670781289E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6972486701871940E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8145256573261983E+000                  1.9880920349531508E-001                  4.0220919768325514E+000                 -8.7082149805571643E+000                  3.1405989416122759E+000                  3.7101808613754783E-001                  6.2759395475708046E-001                  1.3879591053717055E-003 
                                       2                  1.8145256573250925E+000                  1.9878003315538556E-001                  4.0246628267416806E+000                 -8.6940809947220341E+000                  3.1591478464945735E+000                  3.7101808613949966E-001                  6.2759395475512836E-001                  1.3879591053720386E-003 
                                       3                  1.8145256573239017E+000                  1.9874961859349907E-001                  4.0275769062528397E+000                 -8.6791947545663781E+000                  3.1790888140463682E+000                  3.7101808614427989E-001                  6.2759395475034774E-001                  1.3879591053723717E-003 
                                       4                  1.8145256573225124E+000                  1.9871532293235411E-001                  4.0304587615365408E+000                 -8.6655086425229317E+000                  3.1978011558927140E+000                  3.7101808615203036E-001                  6.2759395474259672E-001                  1.3879591053729268E-003 
                                       5                  1.8145256573213713E+000                  1.9868801962418334E-001                  4.0337456675039238E+000                 -8.6508874109605856E+000                  3.2181508561307379E+000                  3.7101808616365467E-001                  6.2759395473097135E-001                  1.3879591053740370E-003 
                                       6                  1.8145256573196349E+000                  1.9864783726092122E-001                  4.0368754333724706E+000                 -8.6378592746788989E+000                  3.2366118520295983E+000                  3.7101808617846704E-001                  6.2759395471615775E-001                  1.3879591053751472E-003 
                                       7                  1.8145256573186426E+000                  1.9862554967674687E-001                  4.0397140898964006E+000                 -8.6266147898003354E+000                  3.2527429261991601E+000                  3.7101808619371029E-001                  6.2759395470091328E-001                  1.3879591053764795E-003 
                                       8                  1.8145256573171542E+000                  1.9859296660114420E-001                  4.0436725576120125E+000                 -8.6117154454454550E+000                  3.2743712101681881E+000                  3.7101808621832572E-001                  6.2759395467629575E-001                  1.3879591053784779E-003 
                                       9                  1.8145256573151693E+000                  1.9855097684746434E-001                  4.0473785245381286E+000                 -8.5984306951771909E+000                  3.2938499406560391E+000                  3.7101808624486998E-001                  6.2759395464974954E-001                  1.3879591053804763E-003 
                                      10                  1.8145256573138759E+000                  1.9852442674357004E-001                  4.0508468899940118E+000                 -8.5864676578675390E+000                  3.3115091271515880E+000                  3.7101808627152266E-001                  6.2759395462309464E-001                  1.3879591053826967E-003 
