                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2540                                     2145                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.1514380868695164E+008                  3.5550339192381296E+004                  9.4316663910459793E+003                  4.4002993608684655E+001                  2.4878436674157278E+000                 -6.4874523952455987E-001                  7.8261824262363312E-007                  2.1052455479679410E-020                  9.9861341219588717E-001                  5.6419958846979258E-006                  8.8583286424536497E-004                  7.9085406926576656E-006                  1.3344755582926602E-004                  1.8021923557768680E+000                 -1.2407168764404414E-009                  1.1164081542115121E+000                  3.3232583445385878E-004                  6.8287252779473329E-001                  1.7592033249147731E-004                  6.3666271910285742E-004                  8.9013926187894981E-004                  2.4049816501260648E-004                  1.5545336230351425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021923556765660E+000                  2.4793828287098396E+000                  1.8021923543648071E+000                  2.4542270485478768E+000                  2.9266287156687598E+004                  6.9642846822598949E+005                  4.0956130662464249E+008                  4.6155180938638580E+001                  4.6140817348204457E+001                  6.5421570397220925E-026                  3.1574107364617601E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8880245571471824E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.8021923557620860E+000                  3.9552711735128154E-001                  4.0043888254299578E+000                 -9.1372798362477159E+000                  2.9090759130935790E+000                  7.4138952888813936E-001                  2.5718623865358708E-001                  1.4242324582736110E-003 
                                      13                  1.8021923557608144E+000                  3.9550396821113387E-001                  4.0069513976252225E+000                 -9.1325614336204559E+000                  2.9199805972838058E+000                  7.4138952888813936E-001                  2.5718623865358725E-001                  1.4242324582733890E-003 
                                      14                  1.8021923557595427E+000                  3.9548106557152157E-001                  4.0106537307560348E+000                 -9.1261569879265831E+000                  2.9352359713550733E+000                  7.4138952888813936E-001                  2.5718623865358731E-001                  1.4242324582733890E-003 
                                      15                  1.8021923557571493E+000                  3.9543857620683859E-001                  4.0155016255061744E+000                 -9.1183797316410065E+000                  2.9544014126563898E+000                  7.4138952888813914E-001                  2.5718623865358742E-001                  1.4242324582733890E-003 
                                      16                  1.8021923557547559E+000                  3.9539682881614280E-001                  4.0200235095083077E+000                 -9.1114823616136320E+000                  2.9716448121415642E+000                  7.4138952888813903E-001                  2.5718623865358753E-001                  1.4242324582733890E-003 
                                      17                  1.8021923557526616E+000                  3.9536086576046814E-001                  4.0242013773237222E+000                 -9.1052457195061702E+000                  2.9871534741427501E+000                  7.4138952888813892E-001                  2.5718623865358764E-001                  1.4242324582733890E-003 
                                      18                  1.8021923557505672E+000                  3.9532540671206828E-001                  4.0288722888154931E+000                 -9.0982946949211243E+000                  3.0041126226878183E+000                  7.4138952888813880E-001                  2.5718623865358781E-001                  1.4242324582733890E-003 
                                      19                  1.8021923557479096E+000                  3.9528111467407628E-001                  4.0339833340295446E+000                 -9.0905566985226169E+000                  3.0223431627117234E+000                  7.4138952888813869E-001                  2.5718623865358786E-001                  1.4242324582733890E-003 
                                      20                  1.8021923557452522E+000                  3.9523759161727040E-001                  4.0394310387666668E+000                 -9.0820567235619247E+000                  3.0414975205568799E+000                  7.4138952888813858E-001                  2.5718623865358814E-001                  1.4242324582732779E-003 
                                      21                  1.8021923557420840E+000                  3.9518669878788310E-001                  4.0439577943321936E+000                 -9.0746358260930293E+000                  3.0573535216640018E+000                  7.4138952888813836E-001                  2.5718623865358820E-001                  1.4242324582733890E-003 
                                      22                  1.8021923557402364E+000                  3.9515750619825585E-001                  4.0472096146857961E+000                 -9.0691462310257833E+000                  3.0686831951459053E+000                  7.4138952888813825E-001                  2.5718623865358836E-001                  1.4242324582733890E-003 
                                      23                  1.8021923557383883E+000                  3.9512867451065309E-001                  4.0524028107413317E+000                 -9.0601112142071738E+000                  3.0866868462581465E+000                  7.4138952888813814E-001                  2.5718623865358847E-001                  1.4242324582733890E-003 
                                      24                  1.8021923557341646E+000                  3.9506410952161936E-001                  4.0575160547530666E+000                 -9.0504615264994026E+000                  3.1047306894948128E+000                  7.4138952888813792E-001                  2.5718623865358864E-001                  1.4242324582733890E-003 
                                      25                  1.8021923557320525E+000                  3.9503252592212246E-001                  4.0621066437744453E+000                 -9.0415328791892637E+000                  3.1208827692912058E+000                  7.4138952888813769E-001                  2.5718623865358886E-001                  1.4242324582733890E-003 
                                      26                  1.8021923557282686E+000                  3.9497707347163952E-001                  4.0685008985757332E+000                 -9.0282778545528224E+000                  3.1437233322370428E+000                  7.4138952888813747E-001                  2.5718623865358908E-001                  1.4242324582733890E-003 
                                      27                  1.8021923557233406E+000                  3.9490699678141289E-001                  4.0739575142334274E+000                 -9.0160465376823513E+000                  3.1637335431025746E+000                  7.4138952888813736E-001                  2.5718623865358925E-001                  1.4242324582733890E-003 
                                      28                  1.8021923557202608E+000                  3.9486439857662203E-001                  4.0791475863676796E+000                 -9.0040263070692443E+000                  3.1828766705823517E+000                  7.4138952888813714E-001                  2.5718623865358942E-001                  1.4242324582733890E-003 
                                      29                  1.8021923557153328E+000                  3.9479807706343534E-001                  4.0839823138190887E+000                 -8.9920667235178353E+000                  3.2012331068024102E+000                  7.4138952888813692E-001                  2.5718623865358953E-001                  1.4242324582736110E-003 
                                      30                  1.8021923557122528E+000                  3.9475773715995155E-001                  4.0875356214531084E+000                 -8.9830276199125674E+000                  3.2148534870817236E+000                  7.4138952888813692E-001                  2.5718623865358964E-001                  1.4242324582733890E-003 
                                      31                  1.8021923557091732E+000                  3.9471821728689555E-001                  4.0919544311798335E+000                 -8.9714920112781957E+000                  3.2319564649821468E+000                  7.4138952888813681E-001                  2.5718623865358975E-001                  1.4242324582733890E-003 
                                      32                  1.8021923557042452E+000                  3.9465662141790181E-001                  4.0960998259872872E+000                 -8.9601087820411838E+000                  3.2484293882496478E+000                  7.4138952888813670E-001                  2.5718623865358986E-001                  1.4242324582733890E-003 
                                      33                  1.8021923557011652E+000                  3.9461910710106340E-001                  4.1006842967349337E+000                 -8.9473530237803445E+000                  3.2667033585847611E+000                  7.4138952888813647E-001                  2.5718623865358997E-001                  1.4242324582736110E-003 
                                      34                  1.8021923556950057E+000                  3.9454622231644354E-001                  4.1064846513424866E+000                 -8.9304200119689874E+000                  3.2904456601661827E+000                  7.4138952888813636E-001                  2.5718623865359025E-001                  1.4242324582733890E-003 
                                      35                  1.8021923556885817E+000                  3.9447308353533334E-001                  4.1106777240072851E+000                 -8.9176396059906331E+000                  3.3080426580990183E+000                  7.4138952888813603E-001                  2.5718623865359047E-001                  1.4242324582735000E-003 
                                      36                  1.8021923556852375E+000                  3.9443610129352963E-001                  4.1146742265123972E+000                 -8.9054005740692368E+000                  3.3248159077395698E+000                  7.4138952888813492E-001                  2.5718623865359164E-001                  1.4242324582733890E-003 
                                      37                  1.8021923556789017E+000                  3.9436795208818753E-001                  4.1187691207203203E+000                 -8.8923663769761472E+000                  3.3424254172882399E+000                  7.4138952888813481E-001                  2.5718623865359169E-001                  1.4242324582735000E-003 
                                      38                  1.8021923556746779E+000                  3.9432384547346766E-001                  4.1219102530584193E+000                 -8.8822407127508960E+000                  3.3560269773910747E+000                  7.4138952888813447E-001                  2.5718623865359197E-001                  1.4242324582736110E-003 
                                      39                  1.8021923556704542E+000                  3.9428074233669996E-001                  4.1249296670038733E+000                 -8.8723566315739149E+000                  3.3692255503557709E+000                  7.4138952888813414E-001                  2.5718623865359241E-001                  1.4242324582733890E-003 
                                      40                  1.8021923556662300E+000                  3.9423859669520805E-001                  4.1292822307985855E+000                 -8.8580110434008752E+000                  3.3883147473511053E+000                  7.4138952888813392E-001                  2.5718623865359264E-001                  1.4242324582733890E-003 
                                      41                  1.8021923556577824E+000                  3.9415700937451370E-001                  4.1346916884138212E+000                 -8.8395923653553172E+000                  3.4125627367290967E+000                  7.4138952888813370E-001                  2.5718623865359280E-001                  1.4242324582735000E-003 
                                      42                  1.8021923556493344E+000                  3.9407876669072961E-001                  4.1384936084486981E+000                 -8.8262928812831376E+000                  3.4299236698524957E+000                  7.4138952888813359E-001                  2.5718623865359291E-001                  1.4242324582735000E-003 
                                      43                  1.8021923556451107E+000                  3.9404080998069974E-001                  4.1412520034312461E+000                 -8.8166434470404909E+000                  3.4425120462219163E+000                  7.4138952888813359E-001                  2.5718623865359297E-001                  1.4242324582733890E-003 
                                      44                  1.8021923556398309E+000                  3.9399439312684120E-001                  4.1444988728454515E+000                 -8.8051736532932292E+000                  3.4574305310105098E+000                  7.4138952888813348E-001                  2.5718623865359297E-001                  1.4242324582736110E-003 
                                      45                  1.8021923556334951E+000                  3.9394012583133226E-001                  4.1481749895274298E+000                 -8.7920565784799738E+000                  3.4744414906439562E+000                  7.4138952888813348E-001                  2.5718623865359302E-001                  1.4242324582735000E-003 
                                      46                  1.8021923556261030E+000                  3.9387867305904561E-001                  4.1527580445989374E+000                 -8.7755948581440872E+000                  3.4957493287720869E+000                  7.4138952888813336E-001                  2.5718623865359314E-001                  1.4242324582735000E-003 
                                      47                  1.8021923556155435E+000                  3.9379410609374921E-001                  4.1575758156827023E+000                 -8.7580048476996062E+000                  3.5184223089838946E+000                  7.4138952888813325E-001                  2.5718623865359319E-001                  1.4242324582736110E-003 
                                      48                  1.8021923556060397E+000                  3.9372097706749021E-001                  4.1611884440596061E+000                 -8.7446933714955364E+000                  3.5355438037801972E+000                  7.4138952888813325E-001                  2.5718623865359325E-001                  1.4242324582735000E-003 
                                      49                  1.8021923555997039E+000                  3.9367367635280726E-001                  4.1653730469322552E+000                 -8.7294096222585100E+000                  3.5552529357263558E+000                  7.4138952888813314E-001                  2.5718623865359330E-001                  1.4242324582736110E-003 
                                      50                  1.8021923555870323E+000                  3.9358230249616122E-001                  4.1693179250373369E+000                 -8.7146949710533743E+000                  3.5741366063645073E+000                  7.4138952888813314E-001                  2.5718623865359330E-001                  1.4242324582736110E-003 
                                      51                  1.8021923555806965E+000                  3.9353811690666013E-001                  4.1718678807887501E+000                 -8.7052404470612252E+000                  3.5862939909683735E+000                  7.4138952888813303E-001                  2.5718623865359341E-001                  1.4242324582736110E-003 
                                      52                  1.8021923555743604E+000                  3.9349486977796078E-001                  4.1749634892806213E+000                 -8.6937854182879253E+000                  3.6010385096810191E+000                  7.4138952888813314E-001                  2.5718623865359347E-001                  1.4242324582733890E-003 
                                      53                  1.8021923555648569E+000                  3.9343166452326767E-001                  4.1791223274450671E+000                 -8.6783619028935686E+000                  3.6208964198612366E+000                  7.4138952888813292E-001                  2.5718623865359352E-001                  1.4242324582736110E-003 
                                      54                  1.8021923555521853E+000                  3.9335029059656174E-001                  4.1830749487456931E+000                 -8.6635771865365729E+000                  3.6399130278255223E+000                  7.4138952888813292E-001                  2.5718623865359358E-001                  1.4242324582735000E-003 
                                      55                  1.8021923555426815E+000                  3.9329127423806559E-001                  4.1857951830364941E+000                 -8.6533988421688424E+000                  3.6530175883730323E+000                  7.4138952888813281E-001                  2.5718623865359375E-001                  1.4242324582733890E-003 
                                      56                  1.8021923555363457E+000                  3.9325282842940856E-001                  4.1884477339021222E+000                 -8.6435359403964540E+000                  3.6657469063478803E+000                  7.4138952888813270E-001                  2.5718623865359380E-001                  1.4242324582735000E-003 
                                      57                  1.8021923555268418E+000                  3.9319643615470995E-001                  4.1927142840789919E+000                 -8.6277282046177000E+000                  3.6861870859739727E+000                  7.4138952888813225E-001                  2.5718623865359425E-001                  1.4242324582735000E-003 
                                      58                  1.8021923555099462E+000                  3.9309971554746487E-001                  4.1969108083181794E+000                 -8.6119797376628799E+000                  3.7065055310892414E+000                  7.4138952888813137E-001                  2.5718623865359513E-001                  1.4242324582735000E-003 
                                      59                  1.8021923554993866E+000                  3.9304138673370931E-001                  4.2000267987537612E+000                 -8.6003679896434679E+000                  3.7215282683222162E+000                  7.4138952888813126E-001                  2.5718623865359519E-001                  1.4242324582736110E-003 
                                      60                  1.8021923554888268E+000                  3.9298457420653093E-001                  4.2030423120423182E+000                 -8.5891484814406258E+000                  3.7360631953784074E+000                  7.4138952888813081E-001                  2.5718623865359563E-001                  1.4242324582736110E-003 
                                      61                  1.8021923554782673E+000                  3.9292918911258895E-001                  4.2059646215181310E+000                 -8.5782980883360018E+000                  3.7501410907141324E+000                  7.4138952888813026E-001                  2.5718623865359619E-001                  1.4242324582736110E-003 
                                      62                  1.8021923554677073E+000                  3.9287515019520985E-001                  4.2088001525299674E+000                 -8.5677947889434733E+000                  3.7637899526443186E+000                  7.4138952888813003E-001                  2.5718623865359652E-001                  1.4242324582733890E-003 
                                      63                  1.8021923554571477E+000                  3.9282238305598038E-001                  4.2115545848624860E+000                 -8.5576176193388385E+000                  3.7770352222151153E+000                  7.4138952888812981E-001                  2.5718623865359669E-001                  1.4242324582735000E-003 
                                      64                  1.8021923554465880E+000                  3.9277081949808806E-001                  4.2148999201273121E+000                 -8.5453383771301663E+000                  3.7930576845324895E+000                  7.4138952888812970E-001                  2.5718623865359680E-001                  1.4242324582735000E-003 
                                      65                  1.8021923554307484E+000                  3.9269559746474825E-001                  4.2187587435886869E+000                 -8.5311698675962937E+000                  3.8115598860453743E+000                  7.4138952888812948E-001                  2.5718623865359697E-001                  1.4242324582736110E-003 
                                      66                  1.8021923554149086E+000                  3.9262275264721569E-001                  4.2218556398401210E+000                 -8.5198010365731083E+000                  3.8264171520078087E+000                  7.4138952888812937E-001                  2.5718623865359697E-001                  1.4242324582736110E-003 
                                      67                  1.8021923554043491E+000                  3.9257542457318151E-001                  4.2242711494930179E+000                 -8.5109889348888270E+000                  3.8379571408810103E+000                  7.4138952888812937E-001                  2.5718623865359708E-001                  1.4242324582736110E-003 
                                      68                  1.8021923553937893E+000                  3.9252903212291312E-001                  4.2278036330512370E+000                 -8.4982192439455204E+000                  3.8547253882836179E+000                  7.4138952888812926E-001                  2.5718623865359713E-001                  1.4242324582736110E-003 
                                      69                  1.8021923553726698E+000                  3.9243889319103181E-001                  4.2323073793415995E+000                 -8.4818881453735973E+000                  3.8761547615047554E+000                  7.4138952888812926E-001                  2.5718623865359719E-001                  1.4242324582736110E-003 
                                      70                  1.8021923553515504E+000                  3.9235202779261713E-001                  4.2359032788271671E+000                 -8.4688459017263984E+000                  3.8932646687529102E+000                  7.4138952888812915E-001                  2.5718623865359724E-001                  1.4242324582736110E-003 
                                      71                  1.8021923553374708E+000                  3.9229580298833860E-001                  4.2400893968417925E+000                 -8.4538826280719874E+000                  3.9129639545265138E+000                  7.4138952888812903E-001                  2.5718623865359735E-001                  1.4242324582736110E-003 
                                      72                  1.8021923553093115E+000                  3.9218709985598338E-001                  4.2440715839376386E+000                 -8.4394899907409702E+000                  3.9318440812612545E+000                  7.4138952888812903E-001                  2.5718623865359747E-001                  1.4242324582735000E-003 
                                      73                  1.8021923552952319E+000                  3.9213449069180872E-001                  4.2466563351215614E+000                 -8.4302427455399229E+000                  3.9440009434328527E+000                  7.4138952888812903E-001                  2.5718623865359752E-001                  1.4242324582733890E-003 
                                      74                  1.8021923552811523E+000                  3.9208297134481901E-001                  4.2504341200204072E+000                 -8.4168533914145289E+000                  3.9616368988968551E+000                  7.4138952888812870E-001                  2.5718623865359763E-001                  1.4242324582736110E-003 
                                      75                  1.8021923552529930E+000                  3.9198300859185858E-001                  4.2552477958623980E+000                 -8.3997481530964855E+000                  3.9841289178010655E+000                  7.4138952888812837E-001                  2.5718623865359802E-001                  1.4242324582736110E-003 
                                      76                  1.8021923552248338E+000                  3.9188684134889601E-001                  4.2587072749509964E+000                 -8.3874361353468228E+000                  4.0002921230144297E+000                  7.4138952888812792E-001                  2.5718623865359846E-001                  1.4242324582736110E-003 
                                      77                  1.8021923552107539E+000                  3.9184007865166509E-001                  4.2620856355450227E+000                 -8.3755885003515846E+000                  4.0158880973351216E+000                  7.4138952888812770E-001                  2.5718623865359874E-001                  1.4242324582736110E-003 
                                      78                  1.8021923551825949E+000                  3.9174902683188489E-001                  4.2653378973050478E+000                 -8.3640955283281606E+000                  4.0309672861255930E+000                  7.4138952888812759E-001                  2.5718623865359885E-001                  1.4242324582736110E-003 
                                      79                  1.8021923551685153E+000                  3.9170466915611385E-001                  4.2674615752355569E+000                 -8.3566525443000792E+000                  4.0407444663450276E+000                  7.4138952888812704E-001                  2.5718623865359941E-001                  1.4242324582736110E-003 
                                      80                  1.8021923551544357E+000                  3.9166105195834339E-001                  4.2705831710655637E+000                 -8.3457971024424449E+000                  4.0550203774533458E+000                  7.4138952888812670E-001                  2.5718623865359974E-001                  1.4242324582736110E-003 
                                      81                  1.8021923551262764E+000                  3.9157593317376682E-001                  4.2745996253722325E+000                 -8.3318144868371942E+000                  4.0733801783666541E+000                  7.4138952888812637E-001                  2.5718623865360007E-001                  1.4242324582736110E-003 
                                      82                  1.8021923550981171E+000                  3.9149346351813663E-001                  4.2784773499132793E+000                 -8.3183776204329369E+000                  4.0910205102024468E+000                  7.4138952888812604E-001                  2.5718623865360030E-001                  1.4242324582736110E-003 
                                      83                  1.8021923550699579E+000                  3.9141346148528638E-001                  4.2822265520834728E+000                 -8.3054444545763921E+000                  4.1079957864015322E+000                  7.4138952888812570E-001                  2.5718623865360069E-001                  1.4242324582736110E-003 
                                      84                  1.8021923550417986E+000                  3.9133576445751111E-001                  4.2858561792875181E+000                 -8.2929774985083746E+000                  4.1243545047928150E+000                  7.4138952888812537E-001                  2.5718623865360091E-001                  1.4242324582737220E-003 
                                      85                  1.8021923550136394E+000                  3.9126022614079792E-001                  4.2893741189056769E+000                 -8.2809438201278240E+000                  4.1401400818524747E+000                  7.4138952888812526E-001                  2.5718623865360118E-001                  1.4242324582736110E-003 
                                      86                  1.8021923549854801E+000                  3.9118671431659824E-001                  4.2936362975603677E+000                 -8.2664835256638458E+000                  4.1591220950982759E+000                  7.4138952888812482E-001                  2.5718623865360152E-001                  1.4242324582736110E-003 
                                      87                  1.8021923549432410E+000                  3.9107999118695064E-001                  4.2977244820307554E+000                 -8.2525719289340760E+000                  4.1773426975740300E+000                  7.4138952888812448E-001                  2.5718623865360180E-001                  1.4242324582737220E-003 
                                      88                  1.8021923549150820E+000                  3.9101104357820821E-001                  4.3016923189160421E+000                 -8.2392285621462396E+000                  4.1948504729194456E+000                  7.4138952888812426E-001                  2.5718623865360213E-001                  1.4242324582736110E-003 
                                      89                  1.8021923548728431E+000                  3.9091069273089207E-001                  4.3062679495929128E+000                 -8.2238529824712074E+000                  4.2150035944990805E+000                  7.4138952888812393E-001                  2.5718623865360246E-001                  1.4242324582736110E-003 
                                      90                  1.8021923548306042E+000                  3.9081376648762833E-001                  4.3099381771163880E+000                 -8.2115323960270459E+000                  4.2311388082164818E+000                  7.4138952888812359E-001                  2.5718623865360279E-001                  1.4242324582736110E-003 
                                      91                  1.8021923548024450E+000                  3.9075092170967446E-001                  4.3135111203561776E+000                 -8.1996611505453210E+000                  4.2467129438704507E+000                  7.4138952888812326E-001                  2.5718623865360313E-001                  1.4242324582736110E-003 
                                      92                  1.8021923547602061E+000                  3.9065914739830582E-001                  4.3183332961239822E+000                 -8.1837013262197100E+000                  4.2676521396276890E+000                  7.4138952888812271E-001                  2.5718623865360357E-001                  1.4242324582737220E-003 
                                      93                  1.8021923547038876E+000                  3.9054111132388319E-001                  4.3229429996565809E+000                 -8.1684264746371511E+000                  4.2876687611242117E+000                  7.4138952888812226E-001                  2.5718623865360407E-001                  1.4242324582736110E-003 
                                      94                  1.8021923546616487E+000                  3.9045558367755562E-001                  4.3267615238370949E+000                 -8.1558695264975754E+000                  4.3041452617892988E+000                  7.4138952888812182E-001                  2.5718623865360452E-001                  1.4242324582736110E-003 
                                      95                  1.8021923546194099E+000                  3.9037244510335967E-001                  4.3304590517806627E+000                 -8.1437599415271311E+000                  4.3200423157777381E+000                  7.4138952888812126E-001                  2.5718623865360501E-001                  1.4242324582737220E-003 
                                      96                  1.8021923545771708E+000                  3.9029154686905387E-001                  4.3340435396748385E+000                 -8.1320669805867425E+000                  4.3353994412706021E+000                  7.4138952888812093E-001                  2.5718623865360546E-001                  1.4242324582736110E-003 
                                      97                  1.8021923545349321E+000                  3.9021275423515867E-001                  4.3380991407098106E+000                 -8.1189249411359405E+000                  4.3526790445170835E+000                  7.4138952888812026E-001                  2.5718623865360607E-001                  1.4242324582736110E-003 
                                      98                  1.8021923544786136E+000                  3.9011076519972449E-001                  4.3425622883287414E+000                 -8.1044914496235823E+000                  4.3716536495711855E+000                  7.4138952888811960E-001                  2.5718623865360674E-001                  1.4242324582736110E-003 
                                      99                  1.8021923544222949E+000                  3.9001204158181951E-001                  4.3468643190943093E+000                 -8.0906472417749988E+000                  4.3898647871314802E+000                  7.4138952888811893E-001                  2.5718623865360735E-001                  1.4242324582737220E-003 
                                     100                  1.8021923543659764E+000                  3.8991635115842005E-001                  4.3499829402078767E+000                 -8.0806103001672902E+000                  4.4030607114217979E+000                  7.4138952888811838E-001                  2.5718623865360790E-001                  1.4242324582737220E-003 
                                     101                  1.8021923543378173E+000                  3.8986957600255817E-001                  4.3530414275448477E+000                 -8.0708897615359341E+000                  4.4158778568314503E+000                  7.4138952888811782E-001                  2.5718623865360835E-001                  1.4242324582738330E-003 
                                     102                  1.8021923542814988E+000                  3.8977805260308479E-001                  4.3569906104042397E+000                 -8.0583342706549939E+000                  4.4324254327578503E+000                  7.4138952888811716E-001                  2.5718623865360912E-001                  1.4242324582737220E-003 
