                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     820                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3290328474407142E+008                  5.7501641084616733E+002                  9.8281446865837097E+003                  2.5772080697502503E+001                  1.7534383258932742E+000                 -2.4573609788956903E+000                  4.5760992628731811E-001                  5.3454913999876024E-007                  5.4100253921280228E-001                  3.2878389767473499E-006                  8.8296254294624140E-004                  1.4327783768952239E-005                  1.3344755582926746E-004                  1.8130345309514218E+000                  8.6968865751475176E-009                  1.2444859255167680E+000                  3.2449039075889180E-004                  5.6563537382110596E-001                  2.2083116553212804E-004                  5.8104085637569747E-004                  9.0496970798062718E-004                  2.4194502678952373E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8130345309104285E+000                  1.7475015204634361E+000                  1.8130345304220565E+000                  1.7276935207254216E+000                  1.7264987810224997E+004                  1.7074646177236191E+006                  7.0348783717999053E+008                  2.5763811457086344E+001                  2.5759282159025091E+001                  3.7987708901507276E-034                  2.0088629716019994E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817441786919666E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8130345309514218E+000                  2.4389049494220080E-001                  3.9994840132106608E+000                 -9.1209649072667442E+000                  2.9099438702136866E+000                  7.4204409240200520E-001                  2.5651223730862849E-001                  1.4436702893663167E-003 
                                       2                  1.8130345309503169E+000                  2.4383527072307395E-001                  4.0024293644581226E+000                 -9.1064270570843799E+000                  2.9306897353381975E+000                  7.4204409241376046E-001                  2.5651223729692035E-001                  1.4436702893192432E-003 
                                       3                  1.8130345309491271E+000                  2.4377773394243932E-001                  4.0058070499204481E+000                 -9.0915429249747071E+000                  2.9528840638902776E+000                  7.4204409244240777E-001                  2.5651223726838812E-001                  1.4436702892041131E-003 
                                       4                  1.8130345309477391E+000                  2.4371284183804875E-001                  4.0091870318436289E+000                 -9.0782082731853606E+000                  2.9736146687028633E+000                  7.4204409248845160E-001                  2.5651223722252914E-001                  1.4436702890192610E-003 
                                       5                  1.8130345309465987E+000                  2.4366112857758557E-001                  4.0130726462734874E+000                 -9.0642970717333213E+000                  2.9960577613171968E+000                  7.4204409255688120E-001                  2.5651223715437438E-001                  1.4436702887443698E-003 
                                       6                  1.8130345309448637E+000                  2.4358488155927013E-001                  4.0168107436897484E+000                 -9.0522275740044638E+000                  3.0163332795625424E+000                  7.4204409264267557E-001                  2.5651223706892451E-001                  1.4436702883999786E-003 
                                       7                  1.8130345309438720E+000                  2.4354248864410996E-001                  4.0202154133153654E+000                 -9.0419826368849510E+000                  3.0339853081745827E+000                  7.4204409273011485E-001                  2.5651223698183628E-001                  1.4436702880489261E-003 
                                       8                  1.8130345309423852E+000                  2.4348035935485396E-001                  4.0249887938726037E+000                 -9.0286251412474243E+000                  3.0575646693201803E+000                  7.4204409286939388E-001                  2.5651223684311636E-001                  1.4436702874898177E-003 
                                       9                  1.8130345309404021E+000                  2.4339998983525962E-001                  4.0294829117417112E+000                 -9.0168721321258705E+000                  3.0787196390646923E+000                  7.4204409301728491E-001                  2.5651223669581918E-001                  1.4436702868958484E-003 
                                      10                  1.8130345309391096E+000                  2.4334898160326304E-001                  4.0336978202495697E+000                 -9.0063434105452949E+000                  3.0978338362707896E+000                  7.4204409316467534E-001                  2.5651223654902050E-001                  1.4436702863040995E-003 
                                      11                  1.8130345309373035E+000                  2.4327938792971185E-001                  4.0381442691995222E+000                 -8.9955825448556990E+000                  3.1173819664154574E+000                  7.4204409332996490E-001                  2.5651223638439458E-001                  1.4436702856405192E-003 
                                      12                  1.8130345309357985E+000                  2.4322278786315174E-001                  4.0425178871372793E+000                 -8.9852226826432560E+000                  3.1360975267037450E+000                  7.4204409349901257E-001                  2.5651223621602576E-001                  1.4436702849616179E-003 
                                      13                  1.8130345309339926E+000                  2.4315644064080510E-001                  4.0479540443070459E+000                 -8.9724799573884599E+000                  3.1588206639510101E+000                  7.4204409371594793E-001                  2.5651223599996131E-001                  1.4436702840907589E-003 
                                      14                  1.8130345309315847E+000                  2.4307049037964096E-001                  4.0539459937451250E+000                 -8.9583573253941431E+000                  3.1834316164453895E+000                  7.4204409395991511E-001                  2.5651223575697368E-001                  1.4436702831112092E-003 
                                      15                  1.8130345309291769E+000                  2.4298724150570178E-001                  4.0596884994587281E+000                 -8.9446191085763118E+000                  3.2067397691228172E+000                  7.4204409419344075E-001                  2.5651223552438573E-001                  1.4436702821735148E-003 
                                      16                  1.8130345309267686E+000                  2.4290653917487257E-001                  4.0644898170493464E+000                 -8.9328417198718100E+000                  3.2261703265778534E+000                  7.4204409438431018E-001                  2.5651223533428263E-001                  1.4436702814071278E-003 
                                      17                  1.8130345309249629E+000                  2.4284760334371563E-001                  4.0700953217899745E+000                 -8.9189242037281868E+000                  3.2486643567844422E+000                  7.4204409460125076E-001                  2.5651223511821303E-001                  1.4436702805362689E-003 
                                      18                  1.8130345309216518E+000                  2.4274290283801150E-001                  4.0755843617209582E+000                 -8.9046032091265435E+000                  3.2710091533371171E+000                  7.4204409479706412E-001                  2.5651223492318598E-001                  1.4436702797498979E-003 
                                      19                  1.8130345309196159E+000                  2.4268056746272140E-001                  4.0786335621813183E+000                 -8.8964742238154635E+000                  3.2834569812393108E+000                  7.4204409489944834E-001                  2.5651223482121288E-001                  1.4436702793387823E-003 
                                      20                  1.8130345309185536E+000                  2.4264863735351572E-001                  4.0816949123108266E+000                 -8.8882783191407153E+000                  3.2959023892757591E+000                  7.4204409499882618E-001                  2.5651223472223400E-001                  1.4436702789397682E-003 
                                      21                  1.8130345309164289E+000                  2.4258595050775414E-001                  4.0870645453129271E+000                 -8.8735828891162054E+000                  3.3178443930934578E+000                  7.4204409515976499E-001                  2.5651223456194139E-001                  1.4436702782936184E-003 
                                      22                  1.8130345309127107E+000                  2.4247983661879649E-001                  4.0938699271102248E+000                 -8.8541485171832033E+000                  3.3461104244851909E+000                  7.4204409533286786E-001                  2.5651223438953352E-001                  1.4436702775986188E-003 
                                      23                  1.8130345309084615E+000                  2.4236378183218282E-001                  4.0989047260740543E+000                 -8.8390731867447823E+000                  3.3674914392210140E+000                  7.4204409543512351E-001                  2.5651223428768838E-001                  1.4436702771880583E-003 
