                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2770                                     2401                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5627200604818547E+008                  7.6645261842740278E+004                  5.0119720363308379E+003                  7.6982118133940688E+001                  1.1652966183915916E+001                  5.6139505759229973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861416520468527E-001                  5.5824997252097492E-006                  8.8592174931000870E-004                  7.9087604870470704E-006                  1.3344755657379359E-004                  1.7998063187226256E+000                 -2.0460007192587755E-011                  1.0940960014933667E+000                  3.6566641438686912E-004                  7.0276869701762246E-001                  1.7378873479551054E-004                  6.4010519508954096E-004                  8.8659486507263884E-004                  2.4017975420562314E-004                  2.7126938752110424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998061584496161E+000                  1.1642651328586840E+001                  1.7998060855005478E+000                  1.1638214630165297E+001                  2.9687622202718916E+005                  8.4762691943418540E+004                  2.3379537512739703E+008                  7.6186398259044864E+001                  7.6159031760151933E+001                  3.8858655869952435E-007                  5.2461647502163933E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0178175392369192E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7998063187226256E+000                  1.0664364861639359E+000                  3.7000088265046540E+000                 -7.3760076687986587E+000                  4.1430081044788079E+000                  7.3186289873730637E-001                  2.6669633413051408E-001                  1.4407671321795545E-003 
                                       2                  1.7998063187215287E+000                  1.0664364828044612E+000                  3.7000093312687938E+000                 -7.3760041364238802E+000                  4.1430121420855288E+000                  7.3186289873730648E-001                  2.6669633413051413E-001                  1.4407671321794435E-003 
                                       3                  1.7998063187196587E+000                  1.0664364770761756E+000                  3.7000101476361960E+000                 -7.3759984236113425E+000                  4.1430186720220279E+000                  7.3186289873730637E-001                  2.6669633413051413E-001                  1.4407671321794435E-003 
                                       4                  1.7998063187167306E+000                  1.0664364681069998E+000                  3.7000115040958903E+000                 -7.3759889318035974E+000                  4.1430295215464827E+000                  7.3186289873730637E-001                  2.6669633413051413E-001                  1.4407671321794435E-003 
                                       5                  1.7998063187116862E+000                  1.0664364526562395E+000                  3.7000142584005009E+000                 -7.3759696603639364E+000                  4.1430515498428280E+000                  7.3186289873730637E-001                  2.6669633413051413E-001                  1.4407671321794435E-003 
                                       6                  1.7998063187005429E+000                  1.0664364185261015E+000                  3.7000200127805587E+000                 -7.3759294058124336E+000                  4.1430975641050320E+000                  7.3186289873730614E-001                  2.6669633413051430E-001                  1.4407671321795545E-003 
                                       7                  1.7998063186778692E+000                  1.0664363490879094E+000                  3.7000301686628783E+000                 -7.3758583883316593E+000                  4.1431787468726053E+000                  7.3186289873730570E-001                  2.6669633413051480E-001                  1.4407671321794435E-003 
                                       8                  1.7998063186408717E+000                  1.0664362357983097E+000                  3.7000481826987639E+000                 -7.3757325032386563E+000                  4.1433226626699780E+000                  7.3186289873730404E-001                  2.6669633413051641E-001                  1.4407671321795545E-003 
                                       9                  1.7998063185720603E+000                  1.0664360251566276E+000                  3.7000796659430968E+000                 -7.3755127549114299E+000                  4.1435739233371223E+000                  7.3186289873729893E-001                  2.6669633413052163E-001                  1.4407671321794435E-003 
                                      10                  1.7998063184560573E+000                  1.0664356702308120E+000                  3.7001456011169456E+000                 -7.3750535189675226E+000                  4.1440991552040112E+000                  7.3186289873727961E-001                  2.6669633413054095E-001                  1.4407671321794435E-003 
