                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1280                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3498354888710672E+008                  7.5716347014532894E+003                  9.8749378193441116E+003                  2.5683716870679930E+001                  1.7338799877644568E+000                 -2.4561371398962466E+000                  4.5602706460668324E-001                  5.2684824198835008E-007                  5.4258541272656002E-001                  3.2896218028752979E-006                  8.8298730859248491E-004                  1.4297103071733810E-005                  1.3344755582926746E-004                  1.8139793665784210E+000                  1.3876878531209177E-010                  1.2446163764335152E+000                  3.2269580042425380E-004                  5.6645017867464365E-001                  2.2079898652020225E-004                  5.8150972304273790E-004                  9.0544787874475847E-004                  2.4207111279460729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139793665377328E+000                  1.7280714910137096E+000                  1.8139793660555155E+000                  1.7089739312326044E+000                  1.6972505230600735E+004                  1.7344720937006879E+006                  7.0627603306483543E+008                  2.5707827485616288E+001                  2.5703293826140463E+001                  3.8855999699593434E-034                  2.0026712629163215E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6883091074751910E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139793665784210E+000                  2.3901903405402819E-001                  4.0017256501188676E+000                 -9.1091062200214541E+000                  2.9196834005126600E+000                  7.2511335452897863E-001                  2.7346584447293398E-001                  1.4208009980873904E-003 
                                       2                  1.8139793665773154E+000                  2.3896342927529590E-001                  4.0047433670800467E+000                 -9.0941962955065279E+000                  2.9409104386256804E+000                  7.2511335498530505E-001                  2.7346584401657781E-001                  1.4208009981171443E-003 
                                       3                  1.8139793665761252E+000                  2.3890554546541146E-001                  4.0081988165134197E+000                 -9.0788609430882676E+000                  2.9635942357212306E+000                  7.2511335549285172E-001                  2.7346584350899805E-001                  1.4208009981502290E-003 
                                       4                  1.8139793665747364E+000                  2.3884032961011314E-001                  4.0116503306082247E+000                 -9.0651177999622163E+000                  2.9847595766558488E+000                  7.2511335583244774E-001                  2.7346584316937955E-001                  1.4208009981726555E-003 
                                       5                  1.8139793665735953E+000                  2.3878840711372742E-001                  4.0156118565366548E+000                 -9.0507690471134659E+000                  3.0076500912822297E+000                  7.2511335614698957E-001                  2.7346584285481729E-001                  1.4208009981930836E-003 
                                       6                  1.8139793665718595E+000                  2.3871192856834103E-001                  4.0194140596963779E+000                 -9.0382844549451775E+000                  3.0283100871739896E+000                  7.2511335656498921E-001                  2.7346584243679029E-001                  1.4208009982205061E-003 
                                       7                  1.8139793665708674E+000                  2.3866944750087499E-001                  4.0228724444652277E+000                 -9.0276612924486397E+000                  3.0462822908562908E+000                  7.2511335701183088E-001                  2.7346584198991936E-001                  1.4208009982497050E-003 
                                       8                  1.8139793665693793E+000                  2.3860724318128265E-001                  4.0277120693657960E+000                 -9.0137732321083384E+000                  3.0702692067946096E+000                  7.2511335774818886E-001                  2.7346584125351331E-001                  1.4208009982978886E-003 
                                       9                  1.8139793665673953E+000                  2.3852687482667154E-001                  4.0322577666416706E+000                 -9.0015189425708044E+000                  3.0917711619892265E+000                  7.2511335852759462E-001                  2.7346584047405670E-001                  1.4208009983487369E-003 
                                      10                  1.8139793665661024E+000                  2.3847592618571195E-001                  4.0365141959733020E+000                 -8.9905253222541202E+000                  3.1111844301866216E+000                  7.2511335928117671E-001                  2.7346583972042521E-001                  1.4208009983980308E-003 
