                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     280                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3184532375028563E+008                  8.4116915845044095E+003                  1.1107776106448437E+004                  2.4542893191340244E+001                  1.3395763776198319E+000                 -2.4383662396422965E+000                  4.5743974088033751E-001                  5.5367693379676150E-007                  5.4117270374744064E-001                  3.2668096850104737E-006                  8.8299939945391524E-004                  1.4313701101554621E-005                  1.3344755582926743E-004                  1.7699329408658224E+000                 -1.8532870682914600E-013                  1.2125431551887422E+000                  3.2365417333979444E-004                  5.5453860014625367E-001                  2.1005254965846971E-004                  5.7779894508483702E-004                  8.7874592223660187E-004                  2.3619322494024638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699329408368185E+000                  1.3368441475654720E+000                  1.7699329405698181E+000                  1.3327890389607657E+000                  1.1668267747720522E+004                  2.2366597653236608E+006                  7.2115904472514617E+008                  2.4569682629228048E+001                  2.4565473256565070E+001                  3.2196131124999563E-034                  1.9001211021340494E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6784054495200552E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699329408658224E+000                  1.2696748049233567E-001                  4.0486197615383839E+000                 -9.1236483522533138E+000                  3.0241745313001056E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                       2                  1.7699329408656010E+000                  1.2694252806596490E-001                  4.0530781242291445E+000                 -9.0971618420381333E+000                  3.0564972901900607E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                       3                  1.7699329408654907E+000                  1.2693078851960291E-001                  4.0552905563673027E+000                 -9.0848052937928276E+000                  3.0718007645611713E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                       4                  1.7699329408654352E+000                  1.2692508305600569E-001                  4.0574892186451859E+000                 -9.0729498297264399E+000                  3.0865840507224771E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                       5                  1.7699329408653246E+000                  1.2691397876882213E-001                  4.0596679324531921E+000                 -9.0615456649513462E+000                  3.1008820775720753E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                       6                  1.7699329408652693E+000                  1.2690857021327989E-001                  4.0618296322539882E+000                 -9.0505653767932923E+000                  3.1147250223154992E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                       7                  1.7699329408651585E+000                  1.2689802258208979E-001                  4.0646746452041320E+000                 -9.0365124738798528E+000                  3.1325232528671827E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                       8                  1.7699329408650482E+000                  1.2688781005614305E-001                  4.0674764354100184E+000                 -9.0230745185820513E+000                  3.1496222799603033E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                       9                  1.7699329408649374E+000                  1.2687790799987864E-001                  4.0700602674615594E+000                 -9.0109811543910912E+000                  3.1650647482852925E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      10                  1.7699329408648405E+000                  1.2686948110508731E-001                  4.0724342597915646E+000                 -9.0000991082272233E+000                  3.1789996142406656E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      11                  1.7699329408647437E+000                  1.2686126226568425E-001                  4.0747699482122295E+000                 -8.9895753867725112E+000                  3.1925022348534595E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      12                  1.7699329408646469E+000                  1.2685323973965412E-001                  4.0770665574994203E+000                 -8.9793831056463755E+000                  3.2055986277447128E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      13                  1.7699329408645503E+000                  1.2684540286964927E-001                  4.0793236197536897E+000                 -8.9694990650253423E+000                  3.2183125295470547E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      14                  1.7699329408644535E+000                  1.2683774193338809E-001                  4.0815409212487399E+000                 -8.9599031840989447E+000                  3.2306656549603119E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      15                  1.7699329408643567E+000                  1.2683024801946505E-001                  4.0848027883329641E+000                 -8.9460270229545422E+000                  3.2485617145341852E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      16                  1.7699329408641631E+000                  1.2681573039520128E-001                  4.0879543960623099E+000                 -8.9326700295474417E+000                  3.2657516744668467E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      17                  1.7699329408640663E+000                  1.2680869091002464E-001                  4.0900143639413589E+000                 -8.9240605882932993E+000                  3.2768456284001841E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      18                  1.7699329408639695E+000                  1.2680178926895752E-001                  4.0930432138579267E+000                 -8.9115550828962036E+000                  3.2929736497210449E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      19                  1.7699329408637758E+000                  1.2678837684321653E-001                  4.0969370491411352E+000                 -8.8955344710603050E+000                  3.3135887803895865E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      20                  1.7699329408635822E+000                  1.2677544899546045E-001                  4.1006883678453283E+000                 -8.8802189688845381E+000                  3.3332718273268114E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      21                  1.7699329408633888E+000                  1.2676296801106590E-001                  4.1043037242691200E+000                 -8.8655462802158151E+000                  3.3521034639893470E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      22                  1.7699329408631952E+000                  1.2675090063147856E-001                  4.1077897826059955E+000                 -8.8514621806439511E+000                  3.3701543224583692E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      23                  1.7699329408630016E+000                  1.2673921735913407E-001                  4.1111530945473298E+000                 -8.8379193644751073E+000                  3.3874865937692502E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      24                  1.7699329408628079E+000                  1.2672789189008890E-001                  4.1144000137184529E+000                 -8.8248765275825409E+000                  3.4041553216032838E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      25                  1.7699329408626143E+000                  1.2671690064643021E-001                  4.1175366460563367E+000                 -8.8122974683216189E+000                  3.4202094572542925E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      26                  1.7699329408624209E+000                  1.2670622239160734E-001                  4.1205688190521830E+000                 -8.8001502293246840E+000                  3.4356927268563644E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      27                  1.7699329408622273E+000                  1.2669583791444120E-001                  4.1235020663523532E+000                 -8.7884061370720321E+000                  3.4506443495892976E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      28                  1.7699329408620337E+000                  1.2668572977365161E-001                  4.1263416262203956E+000                 -8.7770387882555809E+000                  3.4650996365733771E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      29                  1.7699329408618401E+000                  1.2667588209502309E-001                  4.1294350217817959E+000                 -8.7646772556097865E+000                  3.4808080795534129E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      30                  1.7699329408615980E+000                  1.2666391702989949E-001                  4.1327431400755694E+000                 -8.7514216899268007E+000                  3.4976221853819851E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      31                  1.7699329408613562E+000                  1.2665231070141011E-001                  4.1359298554185564E+000                 -8.7386429231012013E+000                  3.5138112078930703E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      32                  1.7699329408611142E+000                  1.2664104001394913E-001                  4.1390034368502215E+000                 -8.7263089450464335E+000                  3.5294199748031865E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      33                  1.7699329408608722E+000                  1.2663008407083196E-001                  4.1419715893784312E+000                 -8.7143919108684162E+000                  3.5444886576995867E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      34                  1.7699329408606301E+000                  1.2661942387559449E-001                  4.1448414583595925E+000                 -8.7028667771510833E+000                  3.5590533953761869E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      35                  1.7699329408603881E+000                  1.2660904210117593E-001                  4.1476196521329207E+000                 -8.6917105355859849E+000                  3.5731468162260214E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      36                  1.7699329408601463E+000                  1.2659892290308056E-001                  4.1503122739354223E+000                 -8.6809017400367434E+000                  3.5867984786908829E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      37                  1.7699329408599043E+000                  1.2658905176361443E-001                  4.1542251739148757E+000                 -8.6653247386261434E+000                  3.6065053481875888E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      38                  1.7699329408594202E+000                  1.2657000313732644E-001                  4.1591591003846773E+000                 -8.6455588771040759E+000                  3.6314671391725835E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      39                  1.7699329408589364E+000                  1.2655179968846211E-001                  4.1638353242189554E+000                 -8.6268732246348332E+000                  3.6550757101880853E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      40                  1.7699329408584523E+000                  1.2653436069200885E-001                  4.1682805813675206E+000                 -8.6091617324181922E+000                  3.6774703066372414E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
                                      41                  1.7699329408579685E+000                  1.2651761661272315E-001                  4.1725170795741260E+000                 -8.5923318824135553E+000                  3.6987697281897960E+000                  7.4747999914412944E-001                  2.5110000085587059E-001                  1.4199999999999768E-003 
