                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1120                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3348287524614376E+008                  4.9677936541663903E+003                  9.8649717247652661E+003                  2.5662498627748249E+001                  1.7366672578628204E+000                 -2.4551816751318625E+000                  4.5717386319303394E-001                  5.3328870032006254E-007                  5.4143860440124447E-001                  3.2864681490536280E-006                  8.8297157757328767E-004                  1.4319286251152784E-005                  1.3344755582926740E-004                  1.8138143439373728E+000                  2.4588949325723368E-010                  1.2449023890439121E+000                  3.2398995493761033E-004                  5.6599808898622117E-001                  2.2084514100028347E-004                  5.8133087248289086E-004                  9.0542112789022706E-004                  2.4204909092650307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138143438969192E+000                  1.7307914758688232E+000                  1.8138143434160741E+000                  1.7114177459440254E+000                  1.7014221411341037E+004                  1.7328048206948065E+006                  7.0679569057088566E+008                  2.5657746378156759E+001                  2.5653244513006442E+001                  3.7654049663485309E-034                  1.9968861846315202E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6835732590913366E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8138143439373728E+000                  2.3971661642238615E-001                  4.0013119470551288E+000                 -9.1173062295644893E+000                  2.9154983358523117E+000                  7.3531328539102658E-001                  2.6325879319487355E-001                  1.4279214140998642E-003 
                                       2                  1.8138143439362677E+000                  2.3966022915581342E-001                  4.0043405362764846E+000                 -9.1023526729231854E+000                  2.9367883762348388E+000                  7.3531328546952379E-001                  2.6325879311639755E-001                  1.4279214140786589E-003 
                                       3                  1.8138143439350771E+000                  2.3960153636116707E-001                  4.0078095531630309E+000                 -9.0870163290924602E+000                  2.9595363369590153E+000                  7.3531328566718623E-001                  2.6325879291878745E-001                  1.4279214140262564E-003 
                                       4                  1.8138143439336885E+000                  2.3953540880632060E-001                  4.0112756660682436E+000                 -9.0732720097951436E+000                  2.9807587642195230E+000                  7.3531328599410117E-001                  2.6325879259196000E-001                  1.4279214139387708E-003 
                                       5                  1.8138143439325478E+000                  2.3948276029262799E-001                  4.0152547181431633E+000                 -9.0589259907058661E+000                  3.0037081074769905E+000                  7.3531328648870520E-001                  2.6325879209748770E-001                  1.4279214138070984E-003 
                                       6                  1.8138143439308119E+000                  2.3940521140050239E-001                  4.0190745997710238E+000                 -9.0464541329395800E+000                  3.0244187949343226E+000                  7.3531328712123156E-001                  2.6325879146512982E-001                  1.4279214136385665E-003 
                                       7                  1.8138143439298200E+000                  2.3936213428309180E-001                  4.0225492778029048E+000                 -9.0358506448863380E+000                  3.0424332684717044E+000                  7.3531328777084137E-001                  2.6325879081569303E-001                  1.4279214134655938E-003 
                                       8                  1.8138143439283321E+000                  2.3929905399919629E-001                  4.0274118756182897E+000                 -9.0219987564179522E+000                  3.0664741258229031E+000                  7.3531328881218927E-001                  2.6325878977462247E-001                  1.4279214131882600E-003 
                                       9                  1.8138143439263483E+000                  2.3921754653785235E-001                  4.0319790613679247E+000                 -9.0097817866762302E+000                  3.0880221812825792E+000                  7.3531328991845935E-001                  2.6325878866864733E-001                  1.4279214128933848E-003 
                                      10                  1.8138143439250551E+000                  2.3916587099919803E-001                  4.0362553652709430E+000                 -8.9988219662486486E+000                  3.1074752791205920E+000                  7.3531329101554244E-001                  2.6325878757185639E-001                  1.4279214126011741E-003 
                                      11                  1.8138143439232486E+000                  2.3909543646178499E-001                  4.0407560325901066E+000                 -8.9876011401442515E+000                  3.1273548105336495E+000                  7.3531329222920438E-001                  2.6325878635851807E-001                  1.4279214122775441E-003 
                                      12                  1.8138143439217429E+000                  2.3903821287405486E-001                  4.0451741881188825E+000                 -8.9767922059327123E+000                  3.1463738664442320E+000                  7.3531329344993757E-001                  2.6325878513811002E-001                  1.4279214119523598E-003 
                                      13                  1.8138143439199363E+000                  2.3897120378053235E-001                  4.0506527388659661E+000                 -8.9635022836563607E+000                  3.1694482054019302E+000                  7.3531329497608733E-001                  2.6325878361236688E-001                  1.4279214115457961E-003 
                                      14                  1.8138143439175274E+000                  2.3888450497452460E-001                  4.0566737510704689E+000                 -8.9487866201946442E+000                  3.1944192424960343E+000                  7.3531329662046641E-001                  2.6325878196842606E-001                  1.4279214111074801E-003 
                                      15                  1.8138143439151184E+000                  2.3880064527706990E-001                  4.0624299870267375E+000                 -8.9344951178681704E+000                  3.2180499855436162E+000                  7.3531329811816715E-001                  2.6325878047112417E-001                  1.4279214107086879E-003 
                                      16                  1.8138143439127092E+000                  2.3871945400126884E-001                  4.0672337380437327E+000                 -8.9222693935205992E+000                  3.2377364613673691E+000                  7.3531329927682565E-001                  2.6325877931277453E-001                  1.4279214103998239E-003 
                                      17                  1.8138143439109025E+000                  2.3866022211786117E-001                  4.0728361482941402E+000                 -8.9078562067493188E+000                  3.2605126919539855E+000                  7.3531330053580990E-001                  2.6325877805412562E-001                  1.4279214100645365E-003 
                                      18                  1.8138143439075900E+000                  2.3855511544432961E-001                  4.0783147467618264E+000                 -8.8930712976433579E+000                  3.2831236266133441E+000                  7.3531330157199959E-001                  2.6325877701821226E-001                  1.4279214097880910E-003 
                                      19                  1.8138143439055532E+000                  2.3849260493346422E-001                  4.0813564853347133E+000                 -8.8846975878559693E+000                  3.2957138354052073E+000                  7.3531330207920731E-001                  2.6325877651113971E-001                  1.4279214096529769E-003 
                                      20                  1.8138143439044905E+000                  2.3846060312515988E-001                  4.0844097061335241E+000                 -8.8762664032945047E+000                  3.3082975382993500E+000                  7.3531330261297290E-001                  2.6325877597751618E-001                  1.4279214095109793E-003 
                                      21                  1.8138143439023648E+000                  2.3839780950506809E-001                  4.0897633985122521E+000                 -8.8611789377911663E+000                  3.3304738376056116E+000                  7.3531330364638559E-001                  2.6325877494437894E-001                  1.4279214092354220E-003 
