                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     270                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3175241233959341E+008                  1.0477720563111443E+004                  1.1107873613583630E+004                  2.4541089403605444E+001                  1.3395036332485153E+000                 -2.4383260296735623E+000                  4.5750917632262406E-001                  5.5405232579268168E-007                  5.4110326779480689E-001                  3.2666520440295484E-006                  8.8299882257319691E-004                  1.4314570581782088E-005                  1.3344755582926784E-004                  1.7699329580831875E+000                 -1.8528585841327891E-013                  1.2125664305843882E+000                  3.2362983676091682E-004                  5.5451536641328514E-001                  2.1005437766037340E-004                  5.7779562342026624E-004                  8.7874729878501684E-004                  2.3619322723785992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699329580541876E+000                  1.3367716674664831E+000                  1.7699329577872267E+000                  1.3327169836850605E+000                  1.1667317253253046E+004                  2.2369456800689828E+006                  7.2121205744972289E+008                  2.4567871251963659E+001                  2.4563663254295623E+001                  3.2142456552300832E-034                  1.8999251771152212E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6781122382966702E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699329580831875E+000                  1.2694389591932406E-001                  4.0486240028358367E+000                 -9.1236202342095432E+000                  3.0242078570460369E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                       2                  1.7699329580829661E+000                  1.2691894104274370E-001                  4.0530829912838096E+000                 -9.0971303099665963E+000                  3.0565349935804793E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                       3                  1.7699329580828556E+000                  1.2690720043576503E-001                  4.0552957271848742E+000                 -9.0847721408961100E+000                  3.0718404297774407E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                       4                  1.7699329580828003E+000                  1.2690149447796620E-001                  4.0574946872342768E+000                 -9.0729151782926429E+000                  3.0866255469472064E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                       5                  1.7699329580826897E+000                  1.2689038926721299E-001                  4.0596736887212019E+000                 -9.0615096151350887E+000                  3.1009252864996415E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                       6                  1.7699329580826342E+000                  1.2688498027921707E-001                  4.0618356693157320E+000                 -9.0505280225198614E+000                  3.1147698366150633E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                       7                  1.7699329580825236E+000                  1.2687443183630695E-001                  4.0646810406084333E+000                 -9.0364735024244478E+000                  3.1325700575746884E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                       8                  1.7699329580824130E+000                  1.2686421856240465E-001                  4.0674831720574343E+000                 -9.0230340566743852E+000                  3.1496709216759311E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                       9                  1.7699329580823024E+000                  1.2685431581486095E-001                  4.0700673079755907E+000                 -9.0109393935301014E+000                  3.1651149881048095E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      10                  1.7699329580822056E+000                  1.2684588835694097E-001                  4.0724415706523640E+000                 -9.0000562102341419E+000                  3.1790512479219042E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      11                  1.7699329580821088E+000                  1.2683766898980389E-001                  4.0747775166420102E+000                 -8.9895314143858052E+000                  3.1925551775285124E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      12                  1.7699329580820120E+000                  1.2682964596846433E-001                  4.0770743710490871E+000                 -8.9793381170037563E+000                  3.2056528017944208E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      13                  1.7699329580819152E+000                  1.2682180863292689E-001                  4.0793316663476338E+000                 -8.9694531165256794E+000                  3.2183678637661157E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      14                  1.7699329580818184E+000                  1.2681414725849391E-001                  4.0815491893676210E+000                 -8.9598563286371213E+000                  3.2307220846871196E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      15                  1.7699329580817216E+000                  1.2680665293157947E-001                  4.0848113711766372E+000                 -8.9459788992073328E+000                  3.2486196767230267E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      16                  1.7699329580815282E+000                  1.2679213454958571E-001                  4.0879632643035473E+000                 -8.9326207203769279E+000                  3.2658110508740172E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      17                  1.7699329580814314E+000                  1.2678509471618046E-001                  4.0900234124904271E+000                 -8.9240105344735401E+000                  3.2769058880104276E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      18                  1.7699329580813346E+000                  1.2677819274552160E-001                  4.0930525188768465E+000                 -8.9115039722725857E+000                  3.2930351541363181E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      19                  1.7699329580811409E+000                  1.2676477971185779E-001                  4.0969466641274463E+000                 -8.8954820482448902E+000                  3.3136518101962102E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      20                  1.7699329580809473E+000                  1.2675185131715375E-001                  4.1006982639312364E+000                 -8.8801653441120827E+000                  3.3333362476100397E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      21                  1.7699329580807537E+000                  1.2673936983921638E-001                  4.1043138758024469E+000                 -8.8654915518846735E+000                  3.3521691569729413E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      22                  1.7699329580805601E+000                  1.2672730201306517E-001                  4.1078001665648749E+000                 -8.8514064344768233E+000                  3.3702211847196963E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      23                  1.7699329580803667E+000                  1.2671561833572317E-001                  4.1111636902291240E+000                 -8.8378626766639243E+000                  3.3875545339980939E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      24                  1.7699329580801730E+000                  1.2670429249860737E-001                  4.1144108025338682E+000                 -8.8248189669766859E+000                  3.4042242587815115E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      25                  1.7699329580799794E+000                  1.2669330091980552E-001                  4.1175476113243477E+000                 -8.8122390977235483E+000                  3.4202793191651200E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      26                  1.7699329580797858E+000                  1.2668262235927388E-001                  4.1205799458062335E+000                 -8.8000911059703899E+000                  3.4357634488540674E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      27                  1.7699329580795922E+000                  1.2667223760278912E-001                  4.1235133411024751E+000                 -8.7883463111428632E+000                  3.4507158732355272E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      28                  1.7699329580793988E+000                  1.2666212920644665E-001                  4.1263530369727652E+000                 -8.7769783033134807E+000                  3.4651719094857363E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      29                  1.7699329580792051E+000                  1.2665228129377798E-001                  4.1294465737079591E+000                 -8.7646160763819712E+000                  3.4808811392929910E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      30                  1.7699329580789631E+000                  1.2664031596339961E-001                  4.1327548352958710E+000                 -8.7513597917030630E+000                  3.4976960564242621E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      31                  1.7699329580787211E+000                  1.2662870939680315E-001                  4.1359416827940185E+000                 -8.7385803594668925E+000                  3.5138858309833858E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
                                      32                  1.7699329580784791E+000                  1.2661743849537258E-001                  4.1390153873384090E+000                 -8.7262457696984939E+000                  3.5294952969479230E+000                  7.4747999914446006E-001                  2.5110000085554002E-001                  1.4199999999999768E-003 
