                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     110                                     2140                  1.7700000000000000E+000                  1.4200000000000000E-003                  3.9273153460253698E+008                  2.9746337920523882E+006                  1.1193986148704265E+004                  2.2107310085908676E+001                  1.2518643083548275E+000                 -2.3863846022939064E+000                  5.5143211003795989E-001                  1.3080159546861182E-006                  4.4717906639675381E-001                  3.0450057124579192E-006                  8.7991996375238384E-004                  1.8128794819085358E-005                  1.3344755582926635E-004                  1.7699552928958708E+000                 -1.4139154114559243E-013                  1.2455399250460026E+000                  2.8897166477892587E-004                  5.2159911203175380E-001                  2.1379031535806117E-004                  5.7104484422035393E-004                  8.8150418072987092E-004                  2.3619620776402350E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699552928714903E+000                  1.2494482135585405E+000                  1.7699552926507858E+000                  1.2458996607543438E+000                  1.0541157671857376E+004                  2.6571187988172192E+006                  8.0061992436793590E+008                  2.2126397131267804E+001                  2.2123830026968491E+001                  3.0295749401973109E-035                  1.5639837456596613E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2393880672433348E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699552928958708E+000                  9.7557257527453423E-002                  4.0525773813744994E+000                 -9.0878445004043407E+000                  3.0641636867776372E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                       2                  1.7699552928956495E+000                  9.7529102893356520E-002                  4.0579118272624370E+000                 -9.0564659328796058E+000                  3.1025450995571116E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                       3                  1.7699552928955391E+000                  9.7516004947110227E-002                  4.0605493049693626E+000                 -9.0419440512951414E+000                  3.1205365915445120E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                       4                  1.7699552928954838E+000                  9.7509670911882368E-002                  4.0622943259484874E+000                 -9.0326425741535292E+000                  3.1321304169834701E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                       5                  1.7699552928954283E+000                  9.7503470824666441E-002                  4.0640264418682532E+000                 -9.0236198716738780E+000                  3.1434234038150639E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                       6                  1.7699552928953730E+000                  9.7497397961363003E-002                  4.0657445904402350E+000                 -9.0148579132174493E+000                  3.1544307733347643E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                       7                  1.7699552928953177E+000                  9.7491446144161609E-002                  4.0682967412526523E+000                 -9.0021736177382294E+000                  3.1704366347550539E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                       8                  1.7699552928952069E+000                  9.7479884447936593E-002                  4.0716382920370942E+000                 -8.9860209679065406E+000                  3.1909016929174663E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                       9                  1.7699552928950966E+000                  9.7468743992187232E-002                  4.0740956158799078E+000                 -8.9744207194527466E+000                  3.2056429654707244E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
                                      10                  1.7699552928950413E+000                  9.7463320268449782E-002                  4.0757145810838171E+000                 -8.9669203759032126E+000                  3.2152001131444643E+000                  7.4747999946700783E-001                  2.5110000053299225E-001                  1.4199999999999768E-003 
