                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1460                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3677979298009026E+008                  1.4928254747976745E+004                  9.8845986551372025E+003                  2.5718743068128788E+001                  1.7316719639955434E+000                 -2.4569810732900672E+000                  4.5465224125884157E-001                  5.1978349731740902E-007                  5.4396024687238409E-001                  3.2927824979941947E-006                  8.8300606630160481E-004                  1.4271451429721061E-005                  1.3344755582926743E-004                  1.8141382077245718E+000                  4.9920146499979952E-011                  1.2442289876721231E+000                  3.2136485409344493E-004                  5.6699750940649063E-001                  2.2073108036078714E-004                  5.8174097450506494E-004                  9.0543739167983010E-004                  2.4209230975732806E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141382076839978E+000                  1.7258411704759049E+000                  1.8141382072027750E+000                  1.7067266012621294E+000                  1.6939353258058491E+004                  1.7346222536495682E+006                  7.0537592094564307E+008                  2.5745476200949543E+001                  2.5740913403391929E+001                  4.0155999491684909E-034                  2.0067062651790151E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6939777215246160E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8141382077104449E+000                  2.3784748120513241E-001                  4.0416480246938491E+000                 -8.9808792798836841E+000                  3.1316114948569194E+000                  7.2665016363292423E-001                  2.7193028146213566E-001                  1.4195549049400569E-003 
                                      12                  1.8141382077089392E+000                  2.3779063858931557E-001                  4.0460537351949757E+000                 -8.9699234545216378E+000                  3.1506686665632389E+000                  7.2665016529548554E-001                  2.7193027979941925E-001                  1.4195549050952661E-003 
                                      13                  1.8141382077071320E+000                  2.3772409832076216E-001                  4.0515141674782047E+000                 -8.9564610393277526E+000                  3.1737869611433194E+000                  7.2665016758434575E-001                  2.7193027751034521E-001                  1.4195549053090950E-003 
                                      14                  1.8141382077047226E+000                  2.3763804061476246E-001                  4.0575120561042599E+000                 -8.9415664480540045E+000                  3.1988028599625635E+000                  7.2665017046134450E-001                  2.7193027463307812E-001                  1.4195549055773249E-003 
                                      15                  1.8141382077023132E+000                  2.3755483568310440E-001                  4.0632442356455609E+000                 -8.9271142790224189E+000                  3.2224736031349037E+000                  7.2665017358958039E-001                  2.7193027150455029E-001                  1.4195549058693135E-003 
                                      16                  1.8141382076999040E+000                  2.3747430850179846E-001                  4.0680271108358612E+000                 -8.9147632040848936E+000                  3.2421916597231246E+000                  7.2665017653326525E-001                  2.7193026856059066E-001                  1.4195549061440937E-003 
                                      17                  1.8141382076980967E+000                  2.3741557828893825E-001                  4.0736051139415501E+000                 -8.9002155525883051E+000                  3.2650025800442517E+000                  7.2665018028498451E-001                  2.7193026480852123E-001                  1.4195549064942581E-003 
                                      18                  1.8141382076947838E+000                  2.3731139460197420E-001                  4.0790603060103132E+000                 -8.8853117446944143E+000                  3.2876460092198108E+000                  7.2665018451053620E-001                  2.7193026058257508E-001                  1.4195549068887203E-003 
                                      19                  1.8141382076927466E+000                  2.3724945030239936E-001                  4.0820894011643079E+000                 -8.8768774525466547E+000                  3.3002535258215007E+000                  7.2665018705486684E-001                  2.7193025803800702E-001                  1.4195549071260860E-003 
                                      20                  1.8141382076916837E+000                  2.3721774287954339E-001                  4.0851301809169103E+000                 -8.8683889063961630E+000                  3.3128539990779720E+000                  7.2665018972060180E-001                  2.7193025537202320E-001                  1.4195549073749980E-003 
                                      21                  1.8141382076895576E+000                  2.3715553530565911E-001                  4.0904629470185352E+000                 -8.8532086741274085E+000                  3.3350585772358614E+000                  7.2665019477564829E-001                  2.7193025031650486E-001                  1.4195549078468428E-003 
                                      22                  1.8141382076858372E+000                  2.3705035070498542E-001                  4.0972216865338176E+000                 -8.8332079016109315E+000                  3.3636434348530977E+000                  7.2665020201771768E-001                  2.7193024307375968E-001                  1.4195549085226356E-003 
                                      23                  1.8141382076815853E+000                  2.3693546302921739E-001                  4.1022234695873125E+000                 -8.8177464065045577E+000                  3.3852518312349535E+000                  7.2665020807513780E-001                  2.7193023701577423E-001                  1.4195549090879611E-003 
                                      24                  1.8141382076794594E+000                  2.3687999566944964E-001                  4.1054259943689866E+000                 -8.8077736616269995E+000                  3.3990892996259521E+000                  7.2665021218956727E-001                  2.7193023290096058E-001                  1.4195549094722093E-003 
                                      25                  1.8141382076773336E+000                  2.3682576695696345E-001                  4.1081903602329346E+000                 -8.7990263795134229E+000                  3.4111276596396607E+000                  7.2665021593786050E-001                  2.7193022915231768E-001                  1.4195549098218185E-003 
                                      26                  1.8141382076756503E+000                  2.3678367793362895E-001                  4.1115576200072095E+000                 -8.7883232765706882E+000                  3.4257933406887116E+000                  7.2665022070244811E-001                  2.7193022438728542E-001                  1.4195549102664629E-003 
                                      27                  1.8141382076725501E+000                  2.3670800216645410E-001                  4.1148809295368300E+000                 -8.7774649846603694E+000                  3.4405066237326625E+000                  7.2665022574315352E-001                  2.7193021934610961E-001                  1.4195549107368644E-003 
                                      28                  1.8141382076706900E+000                  2.3666369951063343E-001                  4.1181002294297224E+000                 -8.7669247600823415E+000                  3.4547434462479432E+000                  7.2665023083791513E-001                  2.7193021425087244E-001                  1.4195549112123729E-003 
                                      29                  1.8141382076675894E+000                  2.3659160322637102E-001                  4.1215559632234200E+000                 -8.7553584655332859E+000                  3.4702311890716477E+000                  7.2665023666113226E-001                  2.7193020842711174E-001                  1.4195549117559381E-003 
                                      30                  1.8141382076651094E+000                  2.3653541711182996E-001                  4.1245143934311175E+000                 -8.7453597680357653E+000                  3.4835559696993719E+000                  7.2665024189522320E-001                  2.7193020319253225E-001                  1.4195549122445472E-003 
                                      31                  1.8141382076626289E+000                  2.3648048870855784E-001                  4.1277235602840960E+000                 -8.7344132901169154E+000                  3.4980805771585248E+000                  7.2665024784261323E-001                  2.7193019724458722E-001                  1.4195549127995477E-003 
                                      32                  1.8141382076595285E+000                  2.3641350898193736E-001                  4.1311392369650655E+000                 -8.7225908195704740E+000                  3.5136784533920666E+000                  7.2665025452489085E-001                  2.7193019056168594E-001                  1.4195549134232710E-003 
                                      33                  1.8141382076564283E+000                  2.3634829823331147E-001                  4.1353935672255693E+000                 -8.7077716726877910E+000                  3.5331640998355809E+000                  7.2665026329833438E-001                  2.7193018178742356E-001                  1.4195549142420605E-003 
                                      34                  1.8141382076514678E+000                  2.3624740334240227E-001                  4.1393967247309025E+000                 -8.6934566477573547E+000                  3.5518298605944487E+000                  7.2665027219119949E-001                  2.7193017289372828E-001                  1.4195549150721742E-003 
                                      35                  1.8141382076483676E+000                  2.3618635454845996E-001                  4.1423604663980074E+000                 -8.6828239484094496E+000                  3.5656690017410986E+000                  7.2665027908054314E-001                  2.7193016600374165E-001                  1.4195549157152154E-003 
                                      36                  1.8141382076452670E+000                  2.3612675741677916E-001                  4.1466429405690812E+000                 -8.6674643841720620E+000                  3.5856451265975240E+000                  7.2665028947899635E-001                  2.7193015560431810E-001                  1.4195549166855503E-003 
                                      37                  1.8141382076390664E+000                  2.3601163554032459E-001                  4.1522189740717526E+000                 -8.6470792867079211E+000                  3.6120047403533357E+000                  7.2665030407989240E-001                  2.7193014100205920E-001                  1.4195549180484601E-003 
                                      38                  1.8141382076323345E+000                  2.3589228070198584E-001                  4.1575091632534162E+000                 -8.6275165579262421E+000                  3.6372132378094029E+000                  7.2665031898196863E-001                  2.7193012609859213E-001                  1.4195549194392365E-003 
                                      39                  1.8141382076259562E+000                  2.3578410306136222E-001                  4.1615591298430115E+000                 -8.6123937068964302E+000                  3.6566490096324702E+000                  7.2665033110674260E-001                  2.7193011397268652E-001                  1.4195549205708868E-003 
                                      40                  1.8141382076217047E+000                  2.3571440989323675E-001                  4.1646798067883317E+000                 -8.6007620785656496E+000                  3.6716041291884096E+000                  7.2665034081818147E-001                  2.7193010426034137E-001                  1.4195549214771619E-003 
                                      41                  1.8141382076174528E+000                  2.3564652628096430E-001                  4.1676928425140360E+000                 -8.5895047083530933E+000                  3.6860702531478688E+000                  7.2665035053475169E-001                  2.7193009454286426E-001                  1.4195549223841031E-003 
                                      42                  1.8141382076132007E+000                  2.3558034903866523E-001                  4.1720547890940649E+000                 -8.5733117070961615E+000                  3.7069166159485594E+000                  7.2665036510852310E-001                  2.7193007996773272E-001                  1.4195549237441263E-003 
                                      43                  1.8141382076046968E+000                  2.3545275325923223E-001                  4.1775185351214148E+000                 -8.5527953473417160E+000                  3.7332710721762714E+000                  7.2665038449337671E-001                  2.7193006058106978E-001                  1.4195549255535678E-003 
                                      44                  1.8141382075961932E+000                  2.3533094014004577E-001                  4.1813844255003332E+000                 -8.5381528517155711E+000                  3.7520583763542876E+000                  7.2665039894944949E-001                  2.7193004612364768E-001                  1.4195549269028218E-003 
                                      45                  1.8141382075919412E+000                  2.3527201607661699E-001                  4.1841972093880093E+000                 -8.5275999965642075E+000                  3.7656412758528424E+000                  7.2665040975340622E-001                  2.7193003531868259E-001                  1.4195549279112374E-003 
                                      46                  1.8141382075866264E+000                  2.3520009666761668E-001                  4.1875186030162217E+000                 -8.5151342978559228E+000                  3.7816960599742075E+000                  7.2665042289607418E-001                  2.7193002217478796E-001                  1.4195549291378118E-003 
                                      47                  1.8141382075802486E+000                  2.3511619020842964E-001                  4.1912914831235843E+000                 -8.5009721475288327E+000                  3.7999488700695330E+000                  7.2665043832554299E-001                  2.7193000674387907E-001                  1.4195549305779931E-003 
                                      48                  1.8141382075728079E+000                  2.3502138152582763E-001                  4.1960101200341455E+000                 -8.4833250902993118E+000                  3.8227353401451891E+000                  7.2665045832165065E-001                  2.7192998674590535E-001                  1.4195549324440560E-003 
                                      49                  1.8141382075621781E+000                  2.3489123264311138E-001                  4.2009889298852237E+000                 -8.4646203761199494E+000                  3.8468913349466511E+000                  7.2665048033057711E-001                  2.7192996473492481E-001                  1.4195549344980796E-003 
                                      50                  1.8141382075526113E+000                  2.3477894243109573E-001                  4.2047328796031707E+000                 -8.4505623503133567E+000                  3.8650743747977447E+000                  7.2665049743125409E-001                  2.7192994763265160E-001                  1.4195549360942472E-003 
                                      51                  1.8141382075462336E+000                  2.3470642041954559E-001                  4.2076337405336588E+000                 -8.4397500142917252E+000                  3.8791010439996212E+000                  7.2665051095910782E-001                  2.7192993410353539E-001                  1.4195549373567928E-003 
                                      52                  1.8141382075398558E+000                  2.3463564663012218E-001                  4.2104489926325082E+000                 -8.4292871382838968E+000                  3.8926975464180829E+000                  7.2665052433399158E-001                  2.7192992072740330E-001                  1.4195549386051276E-003 
                                      53                  1.8141382075334780E+000                  2.3456652413314749E-001                  4.2131841512474137E+000                 -8.4191532273627967E+000                  3.9058895416315504E+000                  7.2665053755695685E-001                  2.7192990750320395E-001                  1.4195549398392515E-003 
                                      54                  1.8141382075271002E+000                  2.3449896399462269E-001                  4.2158441492709917E+000                 -8.4093294295417405E+000                  3.9187004587105139E+000                  7.2665055063115858E-001                  2.7192989442778209E-001                  1.4195549410593866E-003 
                                      55                  1.8141382075207220E+000                  2.3443288442689572E-001                  4.2190782498221200E+000                 -8.3974707881570154E+000                  3.9342095803090955E+000                  7.2665056679490003E-001                  2.7192987826253190E-001                  1.4195549425680687E-003 
                                      56                  1.8141382075111554E+000                  2.3433638078983135E-001                  4.2234332072566998E+000                 -8.3815727358115630E+000                  3.9550500669106872E+000                  7.2665058906870217E-001                  2.7192985598665093E-001                  1.4195549446469613E-003 
                                      57                  1.8141382074984000E+000                  2.3421223976466735E-001                  4.2275848755658636E+000                 -8.3663928869075956E+000                  3.9749583442165997E+000                  7.2665061090570171E-001                  2.7192983414761335E-001                  1.4195549466848867E-003 
                                      58                  1.8141382074888333E+000                  2.3412226557973559E-001                  4.2304481275927799E+000                 -8.3559682609111032E+000                  3.9886509199930389E+000                  7.2665062629458188E-001                  2.7192981875729688E-001                  1.4195549481212932E-003 
                                      59                  1.8141382074824555E+000                  2.3406367539239537E-001                  4.2332436713062283E+000                 -8.3458833795768150E+000                  4.0019320107775513E+000                  7.2665064156119619E-001                  2.7192980348925766E-001                  1.4195549495461535E-003 
                                      60                  1.8141382074728885E+000                  2.3397776454307878E-001                  4.2368513222912068E+000                 -8.3328990648257619E+000                  4.0190443058770855E+000                  7.2665066170632120E-001                  2.7192978334225248E-001                  1.4195549514263162E-003 
                                      61                  1.8141382074611958E+000                  2.3387578907666706E-001                  4.2396332184269756E+000                 -8.3228495828643378E+000                  4.0322769002474903E+000                  7.2665067764996127E-001                  2.7192976739712443E-001                  1.4195549529143481E-003 
                                      62                  1.8141382074558809E+000                  2.3383047381617522E-001                  4.2421920036418914E+000                 -8.3137272404635176E+000                  4.0443316095838977E+000                  7.2665069253729742E-001                  2.7192975250839863E-001                  1.4195549543039032E-003 
                                      63                  1.8141382074452512E+000                  2.3374168601850917E-001                  4.2454969283157773E+000                 -8.3019313633492615E+000                  4.0599135998497928E+000                  7.2665071226285305E-001                  2.7192973278100208E-001                  1.4195549561448750E-003 
                                      64                  1.8141382074346215E+000                  2.3365522501335720E-001                  4.2486995590536498E+000                 -8.2905445521642118E+000                  4.0749676140825546E+000                  7.2665073189973561E-001                  2.7192971314228670E-001                  1.4195549579776312E-003 
                                      65                  1.8141382074239918E+000                  2.3357095179677856E-001                  4.2518068481170994E+000                 -8.2795376872558304E+000                  4.0895283538343383E+000                  7.2665075148416858E-001                  2.7192969355602586E-001                  1.4195549598055024E-003 
                                      66                  1.8141382074133621E+000                  2.3348874032313616E-001                  4.2548250718197052E+000                 -8.2688845615536710E+000                  4.1036272060914634E+000                  7.2665077104807863E-001                  2.7192967399029011E-001                  1.4195549616312642E-003 
                                      67                  1.8141382074027326E+000                  2.3340847591244457E-001                  4.2577598836488972E+000                 -8.2585615482070569E+000                  4.1172926524685414E+000                  7.2665079061891691E-001                  2.7192965441762512E-001                  1.4195549634579141E-003 
                                      68                  1.8141382073921029E+000                  2.3333005389005088E-001                  4.2613274902407117E+000                 -8.2461023101852824E+000                  4.1338028200301453E+000                  7.2665081512436147E-001                  2.7192962990989339E-001                  1.4195549657451956E-003 
                                      69                  1.8141382073761581E+000                  2.3321567147559535E-001                  4.2654485446702957E+000                 -8.2317213816818562E+000                  4.1528402294212921E+000                  7.2665084465982943E-001                  2.7192960037166880E-001                  1.4195549685017683E-003 
                                      70                  1.8141382073602135E+000                  2.3310492854300913E-001                  4.2687604450040135E+000                 -8.2201791049202129E+000                  4.1681064029555328E+000                  7.2665086941134827E-001                  2.7192957561783976E-001                  1.4195549708120314E-003 
                                      71                  1.8141382073495838E+000                  2.3303299084918122E-001                  4.2713457864291673E+000                 -8.2112302519962679E+000                  4.1799521073449641E+000                  7.2665088930140176E-001                  2.7192955572592992E-001                  1.4195549726683243E-003 
                                      72                  1.8141382073389540E+000                  2.3296248562095012E-001                  4.2751296034296482E+000                 -8.1982592449292326E+000                  4.1971469805729562E+000                  7.2665091929635650E-001                  2.7192952572817575E-001                  1.4195549754677517E-003 
                                      73                  1.8141382073176946E+000                  2.3282552633085685E-001                  4.2799625913910146E+000                 -8.1816746674671368E+000                  4.2190901177441456E+000                  7.2665095976359806E-001                  2.7192948525715727E-001                  1.4195549792446194E-003 
                                      74                  1.8141382072964354E+000                  2.3269357606053470E-001                  4.2838277676025545E+000                 -8.1684339512213278E+000                  4.2365862662504474E+000                  7.2665099389866072E-001                  2.7192945111890859E-001                  1.4195549824307374E-003 
                                      75                  1.8141382072822623E+000                  2.3260818658869367E-001                  4.2883307561522450E+000                 -8.1532427115691757E+000                  4.2567071599515351E+000                  7.2665103522455055E-001                  2.7192940978916191E-001                  1.4195549862875412E-003 
                                      76                  1.8141382072539165E+000                  2.3244313537313091E-001                  4.2926218727969028E+000                 -8.1386438573859490E+000                  4.2759655981360671E+000                  7.2665107726886013E-001                  2.7192936774092824E-001                  1.4195549902116245E-003 
                                      77                  1.8141382072397434E+000                  2.3236327023082468E-001                  4.2954083319491563E+000                 -8.1292651693966871E+000                  4.2883548836089638E+000                  7.2665110552455858E-001                  2.7192933948259257E-001                  1.4195549928488482E-003 
                                      78                  1.8141382072255705E+000                  2.3228506862300258E-001                  4.2994818950454352E+000                 -8.1156866573854582E+000                  4.3063129849692885E+000                  7.2665114825883481E-001                  2.7192929674432792E-001                  1.4195549968372134E-003 
                                      79                  1.8141382071972247E+000                  2.3213335938830801E-001                  4.3046741687278915E+000                 -8.0983507418364340E+000                  4.3291884507038798E+000                  7.2665120613556766E-001                  2.7192923886219339E-001                  1.4195550022388925E-003 
                                      80                  1.8141382071688787E+000                  2.3198743679097783E-001                  4.3084050609658666E+000                 -8.0858842691127180E+000                  4.3456091315347889E+000                  7.2665125015166854E-001                  2.7192919484198436E-001                  1.4195550063471618E-003 
                                      81                  1.8141382071547056E+000                  2.3191648695340741E-001                  4.3120464906629277E+000                 -8.0738973410216452E+000                  4.3614416563094309E+000                  7.2665129446388366E-001                  2.7192915052563332E-001                  1.4195550104829646E-003 
                                      82                  1.8141382071263596E+000                  2.3177835056717386E-001                  4.3155494798342309E+000                 -8.0622845760812112E+000                  4.3767363477507297E+000                  7.2665133933411841E-001                  2.7192910565121103E-001                  1.4195550146705038E-003 
                                      83                  1.8141382071121865E+000                  2.3171105700980874E-001                  4.3178354110426804E+000                 -8.0547701866423154E+000                  4.3866476034352875E+000                  7.2665136941802322E-001                  2.7192907556449836E-001                  1.4195550174784799E-003 
                                      84                  1.8141382070980139E+000                  2.3164488729043659E-001                  4.3211931519861784E+000                 -8.0438193749798579E+000                  4.4011115356321708E+000                  7.2665141479379225E-001                  2.7192903018449427E-001                  1.4195550217135366E-003 
                                      85                  1.8141382070696679E+000                  2.3151575602181976E-001                  4.3255082057063099E+000                 -8.0297310500607377E+000                  4.4196982758932064E+000                  7.2665147590612211E-001                  2.7192896906646052E-001                  1.4195550274174185E-003 
                                      86                  1.8141382070413221E+000                  2.3139063667470081E-001                  4.3296685924630873E+000                 -8.0162089959402305E+000                  4.4375422243109641E+000                  7.2665153755444212E-001                  2.7192890741238690E-001                  1.4195550331710383E-003 
                                      87                  1.8141382070129761E+000                  2.3126924967540508E-001                  4.3336856645083204E+000                 -8.0032094942391847E+000                  4.4547006571252536E+000                  7.2665159967996806E-001                  2.7192884528106265E-001                  1.4195550389692890E-003 
                                      88                  1.8141382069846304E+000                  2.3115134484104258E-001                  4.3375695680947119E+000                 -7.9906936715868628E+000                  4.4712244661775324E+000                  7.2665166223238498E-001                  2.7192878272280763E-001                  1.4195550448073968E-003 
                                      89                  1.8141382069562844E+000                  2.3103669733310700E-001                  4.3413294019820796E+000                 -7.9786268465321735E+000                  4.4871590741734817E+000                  7.2665172516911491E-001                  2.7192871978020361E-001                  1.4195550506814758E-003 
                                      90                  1.8141382069279386E+000                  2.3092510428111318E-001                  4.3458793913070108E+000                 -7.9641445897903651E+000                  4.5063080341095443E+000                  7.2665180427871379E-001                  2.7192864066322131E-001                  1.4195550580649030E-003 
                                      91                  1.8141382068854195E+000                  2.3076305143784703E-001                  4.3502382642732895E+000                 -7.9502325584078637E+000                  4.5246750352109366E+000                  7.2665188397031166E-001                  2.7192856096418561E-001                  1.4195550655027311E-003 
                                      92                  1.8141382068570737E+000                  2.3065832567176850E-001                  4.3544653157155668E+000                 -7.9369064449724114E+000                  4.5423133470188954E+000                  7.2665196400702847E-001                  2.7192848091999888E-001                  1.4195550729726447E-003 
                                      93                  1.8141382068145546E+000                  2.3050584862030019E-001                  4.3593364886901771E+000                 -7.9215746169065540E+000                  4.5626029963857491E+000                  7.2665206060687082E-001                  2.7192838431114053E-001                  1.4195550819886549E-003 
                                      94                  1.8141382067720360E+000                  2.3035850803697386E-001                  4.3632421222015711E+000                 -7.9093078685033609E+000                  4.5788373450521931E+000                  7.2665214149965107E-001                  2.7192830341081059E-001                  1.4195550895383935E-003 
                                      95                  1.8141382067436900E+000                  2.3026293645902715E-001                  4.3670430840443544E+000                 -7.8975025842159727E+000                  4.5945001779138659E+000                  7.2665222262273399E-001                  2.7192822228015617E-001                  1.4195550971098925E-003 
                                      96                  1.8141382067011711E+000                  2.3012331006590175E-001                  4.3721721952242598E+000                 -7.8816531873227458E+000                  4.6155468361235013E+000                  7.2665233662814033E-001                  2.7192810826410962E-001                  1.4195551077500479E-003 
                                      97                  1.8141382066444793E+000                  2.2994361513338057E-001                  4.3770754409371637E+000                 -7.8665058435589277E+000                  4.6356530005513816E+000                  7.2665245112695453E-001                  2.7192799375460902E-001                  1.4195551184363886E-003 
                                      98                  1.8141382066019602E+000                  2.2981332403602533E-001                  4.3811369437859264E+000                 -7.8540676954156456E+000                  4.6521951514415036E+000                  7.2665254954450542E-001                  2.7192789532787259E-001                  1.4195551276219298E-003 
                                      99                  1.8141382065594416E+000                  2.2968659908892974E-001                  4.3850697762356132E+000                 -7.8420856964874934E+000                  4.6681485400207992E+000                  7.2665264821167852E-001                  2.7192779665149058E-001                  1.4195551368308967E-003 
                                     100                  1.8141382065169227E+000                  2.2956321610126237E-001                  4.3888822916359160E+000                 -7.8305284583599484E+000                  4.6835537919269719E+000                  7.2665274710472338E-001                  2.7192769774921582E-001                  1.4195551460607359E-003 
                                     101                  1.8141382064744040E+000                  2.2944297208177034E-001                  4.3931954120993177E+000                 -7.8175535136666419E+000                  4.7008808323597151E+000                  7.2665286272082619E-001                  2.7192758212232232E-001                  1.4195551568514375E-003 
                                     102                  1.8141382064177121E+000                  2.2928721734365745E-001                  4.3979412645830820E+000                 -7.8033217091759228E+000                  4.7198986650608843E+000                  7.2665299518361892E-001                  2.7192744964716675E-001                  1.4195551692143260E-003 
