                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1140                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3363884916772342E+008                  1.0190446627812114E+004                  9.8685449108558660E+003                  2.5670452919220985E+001                  1.7356787975096151E+000                 -2.4553038927931334E+000                  4.5705480159853701E-001                  5.3242158637587662E-007                  5.4155766725342425E-001                  3.2870656420036265E-006                  8.8297291740499918E-004                  1.4316958357643996E-005                  1.3344755582926746E-004                  1.8138372792841928E+000                  1.0745922629405599E-010                  1.2448774853660503E+000                  3.2383646975066153E-004                  5.6604604815917881E-001                  2.2084124378243713E-004                  5.8134971388504233E-004                  9.0542836436567240E-004                  2.4205215159247664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138372792438977E+000                  1.7297717658314324E+000                  1.8138372787643109E+000                  1.7103167908585644E+000                  1.6999590002574860E+004                  1.7332982422588919E+006                  7.0658561615251660E+008                  2.5677832243710569E+001                  2.5673322562134686E+001                  3.7868043313611307E-034                  1.9990524421084077E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6840654839324170E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8138372792841928E+000                  2.3946935829676894E-001                  4.0015128145837302E+000                 -9.1212791111401827E+000                  2.9141327089696447E+000                  7.3914838563076579E-001                  2.5942603518156354E-001                  1.4255791876707224E-003 
                                       2                  1.8138372792830875E+000                  2.3941235471905112E-001                  4.0045594187733657E+000                 -9.1062150929966048E+000                  2.9355363340662501E+000                  7.3914838567565255E-001                  2.5942603513668477E-001                  1.4255791876627288E-003 
                                       3                  1.8138372792818971E+000                  2.3935303524882856E-001                  4.0080485829721040E+000                 -9.0908003446487218E+000                  2.9583997576655077E+000                  7.3914838579022990E-001                  2.5942603502212763E-001                  1.4255791876425228E-003 
                                       4                  1.8138372792805084E+000                  2.3928621339559186E-001                  4.0115340334737475E+000                 -9.0769836122597560E+000                  2.9797246931140360E+000                  7.3914838598176680E-001                  2.5942603483062449E-001                  1.4255791876087720E-003 
                                       5                  1.8138372792793678E+000                  2.3923302074746650E-001                  4.0155343698728458E+000                 -9.0625578635787072E+000                  3.0027794787054485E+000                  7.3914838627335067E-001                  2.5942603453909219E-001                  1.4255791875571466E-003 
                                       6                  1.8138372792776318E+000                  2.3915468439210158E-001                  4.0193732955011106E+000                 -9.0500130526389597E+000                  3.0235807829168304E+000                  7.3914838664860005E-001                  2.5942603416390952E-001                  1.4255791874904222E-003 
                                       7                  1.8138372792766400E+000                  2.3911117697798007E-001                  4.0228644677255216E+000                 -9.0393470410271259E+000                  3.0416706934570072E+000                  7.3914838703481545E-001                  2.5942603377776219E-001                  1.4255791874223656E-003 
                                       8                  1.8138372792751520E+000                  2.3904747552615280E-001                  4.0277484073480823E+000                 -9.0254127395927721E+000                  3.0658075862744014E+000                  7.3914838765477542E-001                  2.5942603315791213E-001                  1.4255791873124535E-003 
                                       9                  1.8138372792731681E+000                  2.3896518065723502E-001                  4.0323333963227830E+000                 -9.0131202442407794E+000                  3.0874374521628520E+000                  7.3914838831277774E-001                  2.5942603250002622E-001                  1.4255791871959911E-003 
                                      10                  1.8138372792718751E+000                  2.3891301474641796E-001                  4.0366248719064535E+000                 -9.0020902252641264E+000                  3.1069610738043285E+000                  7.3914838896385016E-001                  2.5942603184906904E-001                  1.4255791870807499E-003 
