                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1560                                     2130                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3805333550795615E+008                  1.4359620814248065E+004                  1.0428065142268551E+004                  2.5924020978427929E+001                  1.5767912004578528E+000                 -2.4528574551983691E+000                  4.5367944457879683E-001                  5.2231884531548306E-007                  5.4493304204262305E-001                  3.2862600172356750E-006                  8.8302846421870341E-004                  1.4254550451190074E-005                  1.3344755582926743E-004                  1.8147863580664048E+000                  8.2487077542982392E-009                  1.2429263701364950E+000                  3.1992391528209426E-004                  5.6894896385752325E-001                  2.2022047696802750E-004                  5.8452198318263975E-004                  9.0360607718010697E-004                  2.4217880383625354E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147863580151249E+000                  1.5736021361527845E+000                  1.8147863575091261E+000                  1.5642405652187255E+000                  1.4715739793798244E+004                  1.8912720267116923E+006                  7.0004046038094819E+008                  2.5296056790881927E+001                  2.5291610912989206E+001                  3.8229799732931892E-034                  1.9635873810969122E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6979967861351552E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.8147863580507662E+000                  1.9742997066975296E-001                  4.0581180832047306E+000                 -8.5521089385803002E+000                  3.3524990867811448E+000                  3.6512562696888778E-001                  6.3348650190155020E-001                  1.3878711295620683E-003 
                                      13                  1.8147863580489587E+000                  1.9739636150039089E-001                  4.0625672630079865E+000                 -8.5378457402600318E+000                  3.3736219495399959E+000                  3.6512562703115697E-001                  6.3348650183927613E-001                  1.3878711295669532E-003 
                                      14                  1.8147863580465484E+000                  1.9735298557088307E-001                  4.0674910640102402E+000                 -8.5222670191112986E+000                  3.3965766536150142E+000                  3.6512562710045676E-001                  6.3348650176997090E-001                  1.3878711295722823E-003 
                                      15                  1.8147863580441383E+000                  1.9731112569588441E-001                  4.0722420730021343E+000                 -8.5073655766702032E+000                  3.4183869492681844E+000                  3.6512562716617153E-001                  6.3348650170425125E-001                  1.3878711295771673E-003 
                                      16                  1.8147863580417278E+000                  1.9727066624690615E-001                  4.0762484508243269E+000                 -8.4948047838336809E+000                  3.4366185270486489E+000                  3.6512562721955094E-001                  6.3348650165086751E-001                  1.3878711295816082E-003 
                                      17                  1.8147863580399199E+000                  1.9724117960238496E-001                  4.0809626489021520E+000                 -8.4801516523080416E+000                  3.4577804563233654E+000                  3.6512562728008158E-001                  6.3348650159033226E-001                  1.3878711295861601E-003 
                                      18                  1.8147863580366059E+000                  1.9718889951487337E-001                  4.0856422882508250E+000                 -8.4653571825019363E+000                  3.4788548776535824E+000                  3.6512562733463727E-001                  6.3348650153577235E-001                  1.3878711295903789E-003 
                                      19                  1.8147863580345680E+000                  1.9715781650144579E-001                  4.0882644743346459E+000                 -8.4570442471286000E+000                  3.4906179744670749E+000                  3.6512562736314857E-001                  6.3348650150725883E-001                  1.3878711295925994E-003 
                                      20                  1.8147863580335044E+000                  1.9714190416018065E-001                  4.0909097255695377E+000                 -8.4487034925193711E+000                  3.5023953763683866E+000                  3.6512562739081977E-001                  6.3348650147958530E-001                  1.3878711295949309E-003 
                                      21                  1.8147863580313779E+000                  1.9711067976535313E-001                  4.0955907408727281E+000                 -8.4338749554496530E+000                  3.5231970409125095E+000                  3.6512562743564153E-001                  6.3348650143476004E-001                  1.3878711295984836E-003 
                                      22                  1.8147863580276562E+000                  1.9705785596872513E-001                  4.1016087479795962E+000                 -8.4145004329463244E+000                  3.5500596448157573E+000                  3.6512562748383492E-001                  6.3348650138656304E-001                  1.3878711296020363E-003 
                                      23                  1.8147863580234027E+000                  1.9700009786729480E-001                  4.1061264028088269E+000                 -8.3996277956479926E+000                  3.5704246608925723E+000                  3.6512562751222022E-001                  6.3348650135817541E-001                  1.3878711296043678E-003 
                                      24                  1.8147863580212760E+000                  1.9697218279299622E-001                  4.1090384279159640E+000                 -8.3900538165525855E+000                  3.5834927477426795E+000                  3.6512562753049993E-001                  6.3348650133989426E-001                  1.3878711296058110E-003 
                                      25                  1.8147863580191492E+000                  1.9694487116118592E-001                  4.1115672947864477E+000                 -8.3816738825604027E+000                  3.5948775626662295E+000                  3.6512562754509503E-001                  6.3348650132529816E-001                  1.3878711296068102E-003 
                                      26                  1.8147863580174657E+000                  1.9692365910053822E-001                  4.1146620159624669E+000                 -8.3714304727411957E+000                  3.6087672604758332E+000                  3.6512562756468736E-001                  6.3348650130570439E-001                  1.3878711296082535E-003 
                                      27                  1.8147863580143644E+000                  1.9688548727162355E-001                  4.1177393480869453E+000                 -8.3610644027914045E+000                  3.6227218616500387E+000                  3.6512562758155159E-001                  6.3348650128883877E-001                  1.3878711296095858E-003 
                                      28                  1.8147863580125034E+000                  1.9686311969369935E-001                  4.1207333910078994E+000                 -8.3510077723085896E+000                  3.6362447447891584E+000                  3.6512562760458173E-001                  6.3348650126580686E-001                  1.3878711296113622E-003 
                                      29                  1.8147863580094019E+000                  1.9682668632918862E-001                  4.1239679599223429E+000                 -8.3399912637416360E+000                  3.6509759150458057E+000                  3.6512562763180217E-001                  6.3348650123858419E-001                  1.3878711296135826E-003 
                                      30                  1.8147863580069208E+000                  1.9679826332086151E-001                  4.1267502718934148E+000                 -8.3304770717363468E+000                  3.6636668245213806E+000                  3.6512562766286322E-001                  6.3348650120752081E-001                  1.3878711296160251E-003 
                                      31                  1.8147863580044394E+000                  1.9677045080963504E-001                  4.1297817700566553E+000                 -8.3200715447035005E+000                  3.6775178710004299E+000                  3.6512562771255724E-001                  6.3348650115782290E-001                  1.3878711296197999E-003 
                                      32                  1.8147863580013381E+000                  1.9673650100083598E-001                  4.1330248206258711E+000                 -8.3088488767808606E+000                  3.6924115044542445E+000                  3.6512562777842017E-001                  6.3348650109195503E-001                  1.3878711296247959E-003 
                                      33                  1.8147863579982366E+000                  1.9670340959432922E-001                  4.1370836844876751E+000                 -8.2947990876485687E+000                  3.7110452709439681E+000                  3.6512562780466395E-001                  6.3348650106570903E-001                  1.3878711296270163E-003 
                                      34                  1.8147863579932746E+000                  1.9665213385044719E-001                  4.1409295685269223E+000                 -8.2812568578556167E+000                  3.7289205925524098E+000                  3.6512562782282176E-001                  6.3348650104754978E-001                  1.3878711296284596E-003 
                                      35                  1.8147863579901731E+000                  1.9662106155908041E-001                  4.1437886958272969E+000                 -8.2712097942138190E+000                  3.7421907423687149E+000                  3.6512562789577457E-001                  6.3348650097459125E-001                  1.3878711296342328E-003 
                                      36                  1.8147863579870718E+000                  1.9659069340615529E-001                  4.1479367158904008E+000                 -8.2567139233043019E+000                  3.7613705903471506E+000                  3.6512562796665593E-001                  6.3348650090370451E-001                  1.3878711296395618E-003 
                                      37                  1.8147863579808687E+000                  1.9653193280998424E-001                  4.1533787359360064E+000                 -8.2375249494140377E+000                  3.7867191452736373E+000                  3.6512562805772747E-001                  6.3348650081262592E-001                  1.3878711296466673E-003 
                                      38                  1.8147863579741341E+000                  1.9647086778909997E-001                  4.1585816423780626E+000                 -8.2191676650648056E+000                  3.8110017799574250E+000                  3.6512562812877047E-001                  6.3348650074157731E-001                  1.3878711296522184E-003 
                                      39                  1.8147863579677541E+000                  1.9641538874795988E-001                  4.1625918290721797E+000                 -8.2050245588966373E+000                  3.8297493506612605E+000                  3.6512562820359928E-001                  6.3348650066674272E-001                  1.3878711296579915E-003 
                                      40                  1.8147863579635006E+000                  1.9637957650520738E-001                  4.1656950571275368E+000                 -8.1941787494440508E+000                  3.8441903635859029E+000                  3.6512562826490563E-001                  6.3348650060543132E-001                  1.3878711296630986E-003 
                                      41                  1.8147863579592471E+000                  1.9634463900443055E-001                  4.1687034432825456E+000                 -8.1837141496445920E+000                  3.8581710283818103E+000                  3.6512562833511053E-001                  6.3348650053522126E-001                  1.3878711296682056E-003 
                                      42                  1.8147863579549937E+000                  1.9631052514840877E-001                  4.1730755535120565E+000                 -8.1687228847586244E+000                  3.8783389422441861E+000                  3.6512562844032820E-001                  6.3348650042999544E-001                  1.3878711296764212E-003 
                                      43                  1.8147863579464871E+000                  1.9624458960127636E-001                  4.1785914655175933E+000                 -8.1498461558037079E+000                  3.9038655271351517E+000                  3.6512562863790676E-001                  6.3348650023240149E-001                  1.3878711296917423E-003 
                                      44                  1.8147863579379802E+000                  1.9618143041475128E-001                  4.1825196999439376E+000                 -8.1364544899224107E+000                  3.9220820605266598E+000                  3.6512562881937960E-001                  6.3348650005091445E-001                  1.3878711297059532E-003 
                                      45                  1.8147863579337269E+000                  1.9615079981125438E-001                  4.1853866068622532E+000                 -8.1268454237170182E+000                  3.9352635855293285E+000                  3.6512562894859063E-001                  6.3348649992169359E-001                  1.3878711297157231E-003 
                                      46                  1.8147863579284100E+000                  1.9611334059947413E-001                  4.1887849033839517E+000                 -8.1155416576904784E+000                  3.9508545426891950E+000                  3.6512562912339225E-001                  6.3348649974687821E-001                  1.3878711297294899E-003 
                                      47                  1.8147863579220298E+000                  1.9606953213654335E-001                  4.1926627256292974E+000                 -8.1027670205976055E+000                  3.9685934507221030E+000                  3.6512562934999276E-001                  6.3348649952026015E-001                  1.3878711297470314E-003 
                                      48                  1.8147863579145864E+000                  1.9601988772647247E-001                  4.1975384061638348E+000                 -8.0869660855919392E+000                  3.9907581719966214E+000                  3.6512562966788564E-001                  6.3348649920234257E-001                  1.3878711297717894E-003 
                                      49                  1.8147863579039529E+000                  1.9595147317787706E-001                  4.2027228167009572E+000                 -8.0703833358766310E+000                  4.0142757995617240E+000                  3.6512563003699167E-001                  6.3348649883320785E-001                  1.3878711298005442E-003 
                                      50                  1.8147863578943828E+000                  1.9589218067448419E-001                  4.2066484748852151E+000                 -8.0580479952958477E+000                  4.0319921513759880E+000                  3.6512563032311862E-001                  6.3348649854705863E-001                  1.3878711298227486E-003 
                                      51                  1.8147863578880026E+000                  1.9585374630334648E-001                  4.2097039067938082E+000                 -8.0486419269268623E+000                  4.0456673739599092E+000                  3.6512563054433234E-001                  6.3348649832582760E-001                  1.3878711298400681E-003 
                                      52                  1.8147863578816226E+000                  1.9581612552349054E-001                  4.2126824551795758E+000                 -8.0396072779758487E+000                  4.0589296241886945E+000                  3.6512563075532617E-001                  6.3348649811481739E-001                  1.3878711298564994E-003 
                                      53                  1.8147863578752423E+000                  1.9577926980688931E-001                  4.2155887615921763E+000                 -8.0309195182800952E+000                  4.0718031564039299E+000                  3.6512563095465955E-001                  6.3348649791546852E-001                  1.3878711298719315E-003 
                                      54                  1.8147863578688623E+000                  1.9574313492945117E-001                  4.2184268561565554E+000                 -8.0225554703953499E+000                  4.0843101490291236E+000                  3.6512563114176605E-001                  6.3348649772834753E-001                  1.3878711298864754E-003 
                                      55                  1.8147863578624821E+000                  1.9570768054725143E-001                  4.2218907772912724E+000                 -8.0125350175597259E+000                  4.0994586606206953E+000                  3.6512563136049808E-001                  6.3348649750959851E-001                  1.3878711299033508E-003 
                                      56                  1.8147863578529120E+000                  1.9565569628499094E-001                  4.2265803525150067E+000                 -7.9992173496832653E+000                  4.1198258134645211E+000                  3.6512563163680550E-001                  6.3348649723326955E-001                  1.3878711299248891E-003 
                                      57                  1.8147863578401520E+000                  1.9558844945774839E-001                  4.2310797473679118E+000                 -7.9866046738685155E+000                  4.1392922280421329E+000                  3.6512563187810337E-001                  6.3348649699195292E-001                  1.3878711299437629E-003 
                                      58                  1.8147863578305818E+000                  1.9553943832103882E-001                  4.2341957236239232E+000                 -7.9780002843848949E+000                  4.1526872187240249E+000                  3.6512563203457210E-001                  6.3348649683547209E-001                  1.3878711299557533E-003 
                                      59                  1.8147863578242016E+000                  1.9550739624050462E-001                  4.2372454643017869E+000                 -7.9697227839967137E+000                  4.1656851763065381E+000                  3.6512563218188027E-001                  6.3348649668815249E-001                  1.3878711299672997E-003 
                                      60                  1.8147863578146315E+000                  1.9546022760845244E-001                  4.2411954167597878E+000                 -7.9591169258489041E+000                  4.1824390747150648E+000                  3.6512563236255074E-001                  6.3348649650746802E-001                  1.3878711299812885E-003 
                                      61                  1.8147863578029346E+000                  1.9540394777924752E-001                  4.2442540640934689E+000                 -7.9509353582721873E+000                  4.1953984822640802E+000                  3.6512563249433594E-001                  6.3348649637567256E-001                  1.3878711299915025E-003 
                                      62                  1.8147863577976178E+000                  1.9537883639743570E-001                  4.2470716821605645E+000                 -7.9435398519372526E+000                  4.2072091529548636E+000                  3.6512563261330849E-001                  6.3348649625669073E-001                  1.3878711300008284E-003 
                                      63                  1.8147863577869843E+000                  1.9532944891963666E-001                  4.2507235098322846E+000                 -7.9339937526857502E+000                  4.2224799298875411E+000                  3.6512563276158594E-001                  6.3348649610840191E-001                  1.3878711300121527E-003 
                                      64                  1.8147863577763506E+000                  1.9528111886071642E-001                  4.2542735867621317E+000                 -7.9247949472782597E+000                  4.2372383988567064E+000                  3.6512563290138239E-001                  6.3348649596859441E-001                  1.3878711300232549E-003 
                                      65                  1.8147863577657175E+000                  1.9523378608062233E-001                  4.2577284289060255E+000                 -7.9159096924040950E+000                  4.2515178984261377E+000                  3.6512563303434031E-001                  6.3348649583562622E-001                  1.3878711300334690E-003 
                                      66                  1.8147863577550838E+000                  1.9518739683161718E-001                  4.2610938639969618E+000                 -7.9073077423065881E+000                  4.2653486139121819E+000                  3.6512563316185148E-001                  6.3348649570810511E-001                  1.3878711300434610E-003 
                                      67                  1.8147863577444503E+000                  1.9514190292660621E-001                  4.2643751172339934E+000                 -7.8989631830532883E+000                  4.2787579628484096E+000                  3.6512563328510400E-001                  6.3348649558484305E-001                  1.3878711300530089E-003 
                                      68                  1.8147863577338168E+000                  1.9509726090419147E-001                  4.2683735760742634E+000                 -7.8888770091309022E+000                  4.2949641393263551E+000                  3.6512563343515908E-001                  6.3348649543477620E-001                  1.3878711300647772E-003 
                                      69                  1.8147863577178664E+000                  1.9503181023619190E-001                  4.2730088968317821E+000                 -7.8771888904852343E+000                  4.3136565786834362E+000                  3.6512563361029188E-001                  6.3348649525962986E-001                  1.3878711300783220E-003 
                                      70                  1.8147863577019161E+000                  1.9496806910703532E-001                  4.2767460231674406E+000                 -7.8677601263162131E+000                  4.3286502707318188E+000                  3.6512563375385015E-001                  6.3348649511606037E-001                  1.3878711300894242E-003 
                                      71                  1.8147863576912826E+000                  1.9492647251622711E-001                  4.2796684421253914E+000                 -7.8604188831644146E+000                  4.3402877243313061E+000                  3.6512563386811298E-001                  6.3348649500178877E-001                  1.3878711300983060E-003 
                                      72                  1.8147863576806491E+000                  1.9488556150105216E-001                  4.2839518419601195E+000                 -7.8497229285470720E+000                  4.3571855499815202E+000                  3.6512563403945286E-001                  6.3348649483043540E-001                  1.3878711301117397E-003 
                                      73                  1.8147863576593819E+000                  1.9480569669211625E-001                  4.2894379311422268E+000                 -7.8359196517483092E+000                  4.3787549549778237E+000                  3.6512563427021316E-001                  6.3348649459965733E-001                  1.3878711301295032E-003 
                                      74                  1.8147863576381151E+000                  1.9472828829220354E-001                  4.2938323236969627E+000                 -7.8247955062693721E+000                  4.3959576599201045E+000                  3.6512563446660168E-001                  6.3348649440325355E-001                  1.3878711301447133E-003 
                                      75                  1.8147863576239371E+000                  1.9467796555153793E-001                  4.2989510490062237E+000                 -7.8119315825249434E+000                  4.4157489049368364E+000                  3.6512563470701043E-001                  6.3348649416282621E-001                  1.3878711301633651E-003 
                                      76                  1.8147863575955809E+000                  1.9458020751447527E-001                  4.3038251106831114E+000                 -7.7994133382832560E+000                  4.4346940995938278E+000                  3.6512563495915445E-001                  6.3348649391066247E-001                  1.3878711301831270E-003 
                                      77                  1.8147863575814029E+000                  1.9453269345389221E-001                  4.3069851729809088E+000                 -7.7913108020851594E+000                  4.4468853934652088E+000                  3.6512563513154234E-001                  6.3348649373826127E-001                  1.3878711301964497E-003 
                                      78                  1.8147863575672252E+000                  1.9448604246453396E-001                  4.3115957296695369E+000                 -7.7794985069728249E+000                  4.4645611664168108E+000                  3.6512563539664317E-001                  6.3348649347313968E-001                  1.3878711302170998E-003 
                                      79                  1.8147863575388690E+000                  1.9439520086079878E-001                  4.3174497265281406E+000                 -7.7642564198247603E+000                  4.4870809422536855E+000                  3.6512563576499463E-001                  6.3348649310475957E-001                  1.3878711302457436E-003 
                                      80                  1.8147863575105130E+000                  1.9430743803207898E-001                  4.3216390416111468E+000                 -7.7531951921122388E+000                  4.5032489336607560E+000                  3.6512563604682874E-001                  6.3348649282290359E-001                  1.3878711302677260E-003 
                                      81                  1.8147863574963348E+000                  1.9426464084408898E-001                  4.3257180065843048E+000                 -7.7425064008821716E+000                  4.5188425979662821E+000                  3.6512563632809025E-001                  6.3348649254162026E-001                  1.3878711302894864E-003 
                                      82                  1.8147863574679788E+000                  1.9418109094012095E-001                  4.3296279136253730E+000                 -7.7320752967822051E+000                  4.5339071024939859E+000                  3.6512563659926289E-001                  6.3348649227042653E-001                  1.3878711303105806E-003 
                                      83                  1.8147863574538006E+000                  1.9414028988573506E-001                  4.3321743730004068E+000                 -7.7252976925950430E+000                  4.5436710447016582E+000                  3.6512563678689702E-001                  6.3348649208277785E-001                  1.3878711303251245E-003 
                                      84                  1.8147863574396230E+000                  1.9410010939334388E-001                  4.3359077091647542E+000                 -7.7153809405283855E+000                  4.5579224976806296E+000                  3.6512563710089579E-001                  6.3348649176875449E-001                  1.3878711303496605E-003 
                                      85                  1.8147863574112668E+000                  1.9402153036877678E-001                  4.3406898065700288E+000                 -7.7025398790034654E+000                  4.5762378838492124E+000                  3.6512563752000460E-001                  6.3348649134961332E-001                  1.3878711303820790E-003 
                                      86                  1.8147863573829108E+000                  1.9394519989879366E-001                  4.3452850159773053E+000                 -7.6901379911911114E+000                  4.5938241279943357E+000                  3.6512563799076214E-001                  6.3348649087881914E-001                  1.3878711304187163E-003 
                                      87                  1.8147863573545548E+000                  1.9387097974073841E-001                  4.3497067953709534E+000                 -7.6781499393415666E+000                  4.6107372019420731E+000                  3.6512563873176962E-001                  6.3348649013775415E-001                  1.3878711304762259E-003 
                                      88                  1.8147863573261989E+000                  1.9379874377099016E-001                  4.3539669514950408E+000                 -7.6665525656301554E+000                  4.6270268652808344E+000                  3.6512563877451931E-001                  6.3348649009500102E-001                  1.3878711304796676E-003 
                                      89                  1.8147863572978427E+000                  1.9372837660851269E-001                  4.3580761213574082E+000                 -7.6553245908286458E+000                  4.6427375524005665E+000                  3.6512563889032740E-001                  6.3348648997918400E-001                  1.3878711304886604E-003 
                                      90                  1.8147863572694869E+000                  1.9365977243746488E-001                  4.3630301918192167E+000                 -7.6417986505586857E+000                  4.6616206063755445E+000                  3.6512563955419941E-001                  6.3348648931526030E-001                  1.3878711305402858E-003 
                                      91                  1.8147863572269525E+000                  1.9355996371533024E-001                  4.3677513978068756E+000                 -7.6287454344973504E+000                  4.6797330265221193E+000                  3.6512564016863819E-001                  6.3348648870077362E-001                  1.3878711305881364E-003 
                                      92                  1.8147863571985965E+000                  1.9349535804354101E-001                  4.3723131262626982E+000                 -7.6162031015787601E+000                  4.6971303512638602E+000                  3.6512564054859348E-001                  6.3348648832078880E-001                  1.3878711306176683E-003 
                                      93                  1.8147863571560627E+000                  1.9340115655193013E-001                  4.3775441278061793E+000                 -7.6017175854457824E+000                  4.7171439717150667E+000                  3.6512564101078426E-001                  6.3348648785856210E-001                  1.3878711306536395E-003 
                                      94                  1.8147863571135283E+000                  1.9330998689497794E-001                  4.3817190560984391E+000                 -7.5900894428355450E+000                  4.7331583077426229E+000                  3.6512564145902998E-001                  6.3348648741028168E-001                  1.3878711306882785E-003 
                                      95                  1.8147863570851723E+000                  1.9325078215408975E-001                  4.3857697448746524E+000                 -7.5788752424979773E+000                  4.7486113419305047E+000                  3.6512564194310304E-001                  6.3348648692617104E-001                  1.3878711307259151E-003 
                                      96                  1.8147863570426384E+000                  1.9316419524686218E-001                  4.3912132097715357E+000                 -7.5637789609366726E+000                  4.7693776837303510E+000                  3.6512564268538483E-001                  6.3348648618383152E-001                  1.3878711307836467E-003 
                                      97                  1.8147863569859262E+000                  1.9305261381484470E-001                  4.3963909052385777E+000                 -7.5493075029562942E+000                  4.7892161250290588E+000                  3.6512564349816151E-001                  6.3348648537099161E-001                  1.3878711308468183E-003 
                                      98                  1.8147863569433920E+000                  1.9297161650230868E-001                  4.4006643345546212E+000                 -7.5373994477689434E+000                  4.8055397241335545E+000                  3.6512564423205696E-001                  6.3348648463703905E-001                  1.3878711309039948E-003 
                                      99                  1.8147863569008580E+000                  1.9289276638829703E-001                  4.4047886327100567E+000                 -7.5259067402727506E+000                  4.8212831624486867E+000                  3.6512564499757977E-001                  6.3348648387145667E-001                  1.3878711309636138E-003 
                                     100                  1.8147863568583240E+000                  1.9281593421077187E-001                  4.4087744140983647E+000                 -7.5148024491901531E+000                  4.8364863690410553E+000                  3.6512564579008350E-001                  6.3348648307889133E-001                  1.3878711310251202E-003 
                                     101                  1.8147863568157900E+000                  1.9274100235352634E-001                  4.4132705770442477E+000                 -7.5023159167048012E+000                  4.8535874548406017E+000                  3.6512564674159836E-001                  6.3348648212730263E-001                  1.3878711310990610E-003 
                                     102                  1.8147863567590778E+000                  1.9264386711778411E-001                  4.4182010608013922E+000                 -7.4885943856225987E+000                  4.8723573962525508E+000                  3.6512564786339863E-001                  6.3348648100541516E-001                  1.3878711311862135E-003 
