                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1890                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3898306160332692E+008                  1.5488853175974973E+004                  1.0464059317850288E+004                  2.5534448730917060E+001                  1.5396488920122184E+000                 -2.4536973933445170E+000                  4.5298109827820271E-001                  5.1627694703208736E-007                  5.4563139662743587E-001                  3.2916190030115399E-006                  8.8303165616164742E-004                  1.4243757202049140E-005                  1.3344755582926748E-004                  1.8151708565565496E+000                 -1.2913686611304327E-012                  1.2423946714970819E+000                  3.1899937111765808E-004                  5.6986559967100381E-001                  2.2002699333481662E-004                  5.8564796473989519E-004                  9.0297241105010697E-004                  2.4223011421998182E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151708565182083E+000                  1.5356416595608318E+000                  1.8151708560924269E+000                  1.5251878371709044E+000                  1.4197352230318078E+004                  1.9672809169933831E+006                  7.1087137054920793E+008                  2.5573637611924472E+001                  2.5569109371611525E+001                  4.0285838975338613E-034                  1.9900843039639224E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7009308296913304E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151708565565496E+000                  1.8742169379302193E-001                  4.0284376500208419E+000                 -8.9493268453217869E+000                  3.0479929609464866E+000                  5.5346187347646192E-001                  4.4513394349074559E-001                  1.4041830327924387E-003 
                                       2                  1.8151708565554434E+000                  1.8736668792378919E-001                  4.0320508520785427E+000                 -8.9302559467057794E+000                  3.0731208480356895E+000                  5.5346187347739373E-001                  4.4513394348981372E-001                  1.4041830327925497E-003 
                                       3                  1.8151708565548479E+000                  1.8733833369344313E-001                  4.0345842829844294E+000                 -8.9177437801348791E+000                  3.0898933292248087E+000                  5.5346187347841214E-001                  4.4513394348879520E-001                  1.4041830327926608E-003 
                                       4                  1.8151708565542521E+000                  1.8731077938221655E-001                  4.0373302803267572E+000                 -8.9048774527856445E+000                  3.1073710884734198E+000                  5.5346187347990017E-001                  4.4513394348730700E-001                  1.4041830327928828E-003 
                                       5                  1.8151708565535576E+000                  1.8727956475340013E-001                  4.0402837853724654E+000                 -8.8917298301586936E+000                  3.1254501363197233E+000                  5.5346187348195419E-001                  4.4513394348525293E-001                  1.4041830327928828E-003 
                                       6                  1.8151708565528626E+000                  1.8724927450675380E-001                  4.0429639486681621E+000                 -8.8803191974935576E+000                  3.1412946625640092E+000                  5.5346187348419373E-001                  4.4513394348301305E-001                  1.4041830327932159E-003 
                                       7                  1.8151708565522919E+000                  1.8722503388369593E-001                  4.0453686757614955E+000                 -8.8704384918782804E+000                  3.1551131792570168E+000                  5.5346187348645404E-001                  4.4513394348075264E-001                  1.4041830327933269E-003 
                                       8                  1.8151708565517208E+000                  1.8720133461294439E-001                  4.0483786643835300E+000                 -8.8584805272621434E+000                  3.1719406107766894E+000                  5.5346187348956433E-001                  4.4513394347764207E-001                  1.4041830327935489E-003 
                                       9                  1.8151708565508522E+000                  1.8716624283179226E-001                  4.0510739600696448E+000                 -8.8480796171096880E+000                  3.1866404583000612E+000                  5.5346187349266718E-001                  4.4513394347453894E-001                  1.4041830327938820E-003 
                                      10                  1.8151708565504181E+000                  1.8714910906523000E-001                  4.0538703608643853E+000                 -8.8375903883243208E+000                  3.2015298018693876E+000                  5.5346187349603260E-001                  4.4513394347117319E-001                  1.4041830327942151E-003 
