                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1220                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3444201322091460E+008                  1.0212632636254286E+004                  9.8721429170411175E+003                  2.5671864876465396E+001                  1.7344615538295272E+000                 -2.4558835186880588E+000                  4.5644103474813436E-001                  5.2900986872450873E-007                  5.4217143927199785E-001                  3.2886554162788352E-006                  8.8298150310442370E-004                  1.4305026430695692E-005                  1.3344755582926743E-004                  1.8139208556163808E+000                  9.9619478908974089E-011                  1.2447224686567060E+000                  3.2312682212842840E-004                  5.6628522914594737E-001                  2.2081688012108396E-004                  5.8144052426136979E-004                  9.0544296668535894E-004                  2.4206330464973281E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139208555759954E+000                  1.7285857201875188E+000                  1.8139208550959296E+000                  1.7092523565120084E+000                  1.6981319020922223E+004                  1.7345791085513877E+006                  7.0657930942885542E+008                  2.5696969836225627E+001                  2.5692445083095834E+001                  3.8469625206897028E-034                  2.0014174898977459E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6866001210976534E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139208556163808E+000                  2.3916467768932786E-001                  4.0016601411590891E+000                 -9.1176178693672583E+000                  2.9159652525888253E+000                  7.3476216197133937E-001                  2.6381544104631838E-001                  1.4223969823422555E-003 
                                       2                  1.8139208556152755E+000                  2.3910803101871600E-001                  4.0047019571911386E+000                 -9.1025892191024411E+000                  2.9373412330301192E+000                  7.3476216201192490E-001                  2.6381544100573201E-001                  1.4223969823430327E-003 
                                       3                  1.8139208556140851E+000                  2.3904907830227926E-001                  4.0081852312125701E+000                 -9.0871770252979616E+000                  2.9601765164473859E+000                  7.3476216212704837E-001                  2.6381544089060588E-001                  1.4223969823456972E-003 
                                       4                  1.8139208556126964E+000                  2.3898266937593840E-001                  4.0116644733104936E+000                 -9.0733614693340652E+000                  2.9814764269407581E+000                  7.3476216233610370E-001                  2.6381544068154533E-001                  1.4223969823510263E-003 
                                       5                  1.8139208556115554E+000                  2.3892980542499243E-001                  4.0156574685615212E+000                 -9.0589372490394044E+000                  3.0045054353719518E+000                  7.3476216266836847E-001                  2.6381544034927268E-001                  1.4223969823587979E-003 
                                       6                  1.8139208556098196E+000                  2.3885195308368140E-001                  4.0194891306586529E+000                 -9.0463913220721608E+000                  3.0252845359642628E+000                  7.3476216311362219E-001                  2.6381543990400841E-001                  1.4223969823694560E-003 
                                       7                  1.8139208556088273E+000                  2.3880871471084716E-001                  4.0229736720228599E+000                 -9.0357216986273574E+000                  3.0433559382842028E+000                  7.3476216357806368E-001                  2.6381543943955554E-001                  1.4223969823807803E-003 
                                       8                  1.8139208556073394E+000                  2.3874540784786957E-001                  4.0278483824885667E+000                 -9.0217788707617625E+000                  3.0674692202006439E+000                  7.3476216433068919E-001                  2.6381543868691204E-001                  1.4223969823987659E-003 
                                       9                  1.8139208556053557E+000                  2.3866362460349250E-001                  4.0324248790138073E+000                 -9.0094764784189323E+000                  3.0890789137418366E+000                  7.3476216512840509E-001                  2.6381543788917700E-001                  1.4223969824178617E-003 
                                      10                  1.8139208556040625E+000                  2.3861178433776151E-001                  4.0367085846579469E+000                 -8.9984372297562345E+000                  3.1085851122964456E+000                  7.3476216591070420E-001                  2.6381543710685901E-001                  1.4223969824367355E-003 
                                      11                  1.8139208556022557E+000                  2.3854113810469194E-001                  4.0412151330785937E+000                 -8.9871316944766448E+000                  3.1285165378791286E+000                  7.3476216675267580E-001                  2.6381543626486720E-001                  1.4223969824569416E-003 
                                      12                  1.8139208556007498E+000                  2.3848375364776117E-001                  4.0456375204738784E+000                 -8.9762406634566272E+000                  3.1475830892384495E+000                  7.3476216757231394E-001                  2.6381543544520930E-001                  1.4223969824767035E-003 
                                      13                  1.8139208555989430E+000                  2.3841656879900050E-001                  4.0511191084126370E+000                 -8.9628509585800753E+000                  3.1707123568771953E+000                  7.3476216854487586E-001                  2.6381543447262418E-001                  1.4223969825000182E-003 
                                      14                  1.8139208555965343E+000                  2.3832966244909617E-001                  4.0571405967351479E+000                 -8.9480279992968761E+000                  3.1957396793774207E+000                  7.3476216949988948E-001                  2.6381543351758768E-001                  1.4223969825228888E-003 
                                      15                  1.8139208555941249E+000                  2.3824562265684640E-001                  4.0628951504873294E+000                 -8.9336376147604977E+000                  3.2194208195429885E+000                  7.3476217026542034E-001                  2.6381543275203823E-001                  1.4223969825414295E-003 
                                      16                  1.8139208555917157E+000                  2.3816427544606916E-001                  4.0676962028411143E+000                 -8.9213329217217598E+000                  3.2391472601282763E+000                  7.3476217090919327E-001                  2.6381543210825004E-001                  1.4223969825566396E-003 
                                      17                  1.8139208555899089E+000                  2.3810494053952053E-001                  4.0732946833816559E+000                 -8.9068332546943587E+000                  3.2619675399492283E+000                  7.3476217292069923E-001                  2.6381543009669572E-001                  1.4223969826050453E-003 
                                      18                  1.8139208555865962E+000                  2.3799967191963145E-001                  4.0787685282122474E+000                 -8.8919684334065376E+000                  3.2846200065610582E+000                  7.3476222224603227E-001                  2.6381538077017813E-001                  1.4223969837896533E-003 
                                      19                  1.8139208555845592E+000                  2.3793707655928806E-001                  4.0818074516236855E+000                 -8.8835527836948156E+000                  3.2972324290301640E+000                  7.3476222258749235E-001                  2.6381538042871011E-001                  1.4223969837975359E-003 
                                      20                  1.8139208555834962E+000                  2.3790503439351196E-001                  4.0848577928595899E+000                 -8.8750813212761734E+000                  3.3098377034123532E+000                  7.3476224775420840E-001                  2.6381535526138966E-001                  1.4223969844019413E-003 
