                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1430                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3640986357542467E+008                  1.2715969260700960E+004                  9.8829624448227369E+003                  2.5711276886483066E+001                  1.7319939434449110E+000                 -2.4568086018408128E+000                  4.5493564957716787E-001                  5.2123383054146220E-007                  5.4367683634422059E-001                  3.2921308364638211E-006                  8.8300227031682331E-004                  1.4276658580083773E-005                  1.3344755582926743E-004                  1.8141148474622655E+000                  6.3114155353213208E-011                  1.2443152802089714E+000                  3.2163141768375256E-004                  5.6688762428360018E-001                  2.2074612424251286E-004                  5.8169794088542388E-004                  9.0544250450113391E-004                  2.4208919238741773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141148474216902E+000                  1.7261641540574426E+000                  1.8141148469404433E+000                  1.7070433217540575E+000                  1.6944187014293868E+004                  1.7347587239985806E+006                  7.0557166626601183E+008                  2.5737739220632868E+001                  2.5733182390797552E+001                  3.9885528535806448E-034                  2.0058975896607150E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6928102927610230E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141148474622655E+000                  2.3854636901328310E-001                  4.0021245142200881E+000                 -9.1117904133196426E+000                  2.9191241960761838E+000                  7.2682005532303584E-001                  2.7176025331187503E-001                  1.4196913650891263E-003 
                                       2                  1.8141148474611599E+000                  2.3849023222806509E-001                  4.0051610124155115E+000                 -9.0967787617002660E+000                  2.9404716249477434E+000                  7.2682005547862827E-001                  2.7176025315626823E-001                  1.4196913651034482E-003 
                                       3                  1.8141148474599695E+000                  2.3843180807691541E-001                  4.0086368972605921E+000                 -9.0813437130642551E+000                  2.9632778107724098E+000                  7.2682005579165931E-001                  2.7176025284320804E-001                  1.4196913651326470E-003 
                                       4                  1.8141148474585804E+000                  2.3836599828731284E-001                  4.0121074501540717E+000                 -9.0675051839971381E+000                  2.9845518089522982E+000                  7.2682005621004186E-001                  2.7176025242478674E-001                  1.4196913651713938E-003 
                                       5                  1.8141148474574396E+000                  2.3831361423757808E-001                  4.0160894057238314E+000                 -9.0530516062168402E+000                  3.0075540943877295E+000                  7.2682005676115813E-001                  2.7176025187361907E-001                  1.4196913652227972E-003 
                                       6                  1.8141148474557034E+000                  2.3823647417549959E-001                  4.0199091584858326E+000                 -9.0404694665173562E+000                  3.0283101349769272E+000                  7.2682005736524047E-001                  2.7176025126948067E-001                  1.4196913652788634E-003 
                                       7                  1.8141148474547113E+000                  2.3819363513176306E-001                  4.0233823788574892E+000                 -9.0297612696863521E+000                  3.0463622939565580E+000                  7.2682005795042726E-001                  2.7176025068423926E-001                  1.4196913653334864E-003 
                                       8                  1.8141148474532234E+000                  2.3813091872597336E-001                  4.0282404790406217E+000                 -9.0157580391051333E+000                  3.0704509860473759E+000                  7.2682005884496481E-001                  2.7176024978961871E-001                  1.4196913654165311E-003 
                                       9                  1.8141148474512392E+000                  2.3804990991588443E-001                  4.0328006862035695E+000                 -9.0033958728609722E+000                  3.0920396220623103E+000                  7.2682005978872755E-001                  2.7176024884576827E-001                  1.4196913655042387E-003 
                                      10                  1.8141148474499458E+000                  2.3799856783649001E-001                  4.0370688771500793E+000                 -8.9923015400935693E+000                  3.1115276037189799E+000                  7.2682006075045058E-001                  2.7176024788395564E-001                  1.4196913655937227E-003 
