                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     690                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3273337207135868E+008                  4.4823235114918680E+003                  9.7604142807562657E+003                  2.5971027280383272E+001                  1.7847068777485584E+000                 -2.4565910243470954E+000                  4.5763448820332148E-001                  5.3099393780215016E-007                  5.4097798186578328E-001                  3.2934762437671258E-006                  8.8295648579867652E-004                  1.4327189867287916E-005                  1.3344755582926743E-004                  1.8116260588581790E+000                  6.2122786814296356E-009                  1.2434800805921296E+000                  3.2412213159927920E-004                  5.6523512319384761E-001                  2.2052938543792440E-004                  5.8087369680847830E-004                  9.0411547696367487E-004                  2.4175706963122594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116260588162110E+000                  1.7787553319424396E+000                  1.8116260583132628E+000                  1.7583087796462051E+000                  1.7735753246986915E+004                  1.6621133255971810E+006                  6.9755656536026084E+008                  2.6132939617994538E+001                  2.6128311859016435E+001                  4.0024405494081800E-034                  2.0445003563906781E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6812079657310014E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8116260588581790E+000                  2.5156689729425569E-001                  3.9960606808128256E+000                 -9.1198503311534793E+000                  2.9033911231360099E+000                  7.4735420215466797E-001                  2.5122579724217659E-001                  1.4200006031555024E-003 
                                       2                  1.8116260588570747E+000                  2.5151470051058433E-001                  3.9988332477741522E+000                 -9.1061952865045406E+000                  2.9230093491815090E+000                  7.4735420215479420E-001                  2.5122579724205035E-001                  1.4200006031555024E-003 
                                       3                  1.8116260588558861E+000                  2.5146020842692074E-001                  4.0020193371654065E+000                 -9.0921974554328155E+000                  2.9440518880555073E+000                  7.4735420215510240E-001                  2.5122579724174215E-001                  1.4200006031555024E-003 
                                       4                  1.8116260588544990E+000                  2.5139862604479196E-001                  4.0052166216840526E+000                 -9.0796621141432023E+000                  2.9637553941275425E+000                  7.4735420215559989E-001                  2.5122579724124477E-001                  1.4200006031552803E-003 
                                       5                  1.8116260588533597E+000                  2.5134946092857413E-001                  4.0089021688443829E+000                 -9.0665995688732686E+000                  2.9851374083358504E+000                  7.4735420215634185E-001                  2.5122579724050276E-001                  1.4200006031553913E-003 
                                       6                  1.8116260588516258E+000                  2.5127683069786444E-001                  4.0124627425950399E+000                 -9.0553101441922443E+000                  3.0044976426390990E+000                  7.4735420215727733E-001                  2.5122579723956728E-001                  1.4200006031553913E-003 
                                       7                  1.8116260588506350E+000                  2.5123637687396727E-001                  4.0157143198458893E+000                 -9.0457561159008435E+000                  3.0213851086556733E+000                  7.4735420215823378E-001                  2.5122579723861088E-001                  1.4200006031552803E-003 
                                       8                  1.8116260588491491E+000                  2.5117699600335158E-001                  4.0202906941268353E+000                 -9.0333598225861760E+000                  3.0439879603261195E+000                  7.4735420215976500E-001                  2.5122579723707961E-001                  1.4200006031553913E-003 
                                       9                  1.8116260588471675E+000                  2.5110001323094716E-001                  4.0246206814203234E+000                 -9.0225105522287325E+000                  3.0643084674590875E+000                  7.4735420216140291E-001                  2.5122579723544169E-001                  1.4200006031553913E-003 
                                      10                  1.8116260588458761E+000                  2.5105105361176150E-001                  4.0286952746873430E+000                 -9.0128219601502675E+000                  3.0827012408667840E+000                  7.4735420216304460E-001                  2.5122579723380006E-001                  1.4200006031552803E-003 
