                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1530                                     2142                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3767338387264609E+008                  1.4070246880457604E+004                  1.0029084334819983E+004                  2.5969225156927653E+001                  1.6723210614963049E+000                 -2.4573416737680334E+000                  4.5396728141676279E-001                  5.1707874479648442E-007                  5.4464521110799491E-001                  3.2936064272295851E-006                  8.8301596525662389E-004                  1.4259039765955804E-005                  1.3344755582926746E-004                  1.8145406323799584E+000                  1.2507882828441321E-008                  1.2440963846806214E+000                  3.2070779885748433E-004                  5.6753263751646199E-001                  2.2067421877450372E-004                  5.8224306007706678E-004                  9.0535301172917461E-004                  2.4214601234399325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8145406323241018E+000                  1.6690366554754252E+000                  1.8145406317609143E+000                  1.6587182756469994E+000                  1.6074212735793986E+004                  1.7796487058748719E+006                  6.9872729025028467E+008                  2.5711049682122791E+001                  2.5706486237734346E+001                  4.0522587050728682E-034                  2.0040429486991220E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6967977290657772E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8145406323799584E+000                  2.2331965937725845E-001                  4.0087100114655083E+000                 -8.7029979147287673E+000                  3.1167741641895428E+000                  3.7547648498672953E-001                  6.2313540176856597E-001                  1.3881132447044475E-003 
                                       2                  1.8145406323788524E+000                  2.2329532672864802E-001                  4.0108595468683648E+000                 -8.6913392390415467E+000                  3.1324607916318192E+000                  3.7547648498770853E-001                  6.2313540176758697E-001                  1.3881132447044475E-003 
                                       3                  1.8145406323776618E+000                  2.2326981204646196E-001                  4.0133089630465673E+000                 -8.6790251123998630E+000                  3.1494374545909101E+000                  3.7547648499011022E-001                  6.2313540176518500E-001                  1.3881132447047806E-003 
                                       4                  1.8145406323762725E+000                  2.2324087164785250E-001                  4.0157474210112776E+000                 -8.6676904547064915E+000                  3.1654711173338432E+000                  3.7547648499403441E-001                  6.2313540176126048E-001                  1.3881132447051137E-003 
                                       5                  1.8145406323751312E+000                  2.2321770742082481E-001                  4.0185458985618396E+000                 -8.6555723146522698E+000                  3.1830175287448554E+000                  3.7547648499997666E-001                  6.2313540175531779E-001                  1.3881132447055577E-003 
                                       6                  1.8145406323733948E+000                  2.2318342069165883E-001                  4.0212365503632483E+000                 -8.6448013216145512E+000                  3.1990309877136718E+000                  3.7547648500768482E-001                  6.2313540174760884E-001                  1.3881132447063349E-003 
                                       7                  1.8145406323724025E+000                  2.2316430468734014E-001                  4.0236925142163695E+000                 -8.6355131506349849E+000                  3.2130958470813269E+000                  3.7547648501571002E-001                  6.2313540173958304E-001                  1.3881132447068900E-003 
                                       8                  1.8145406323709141E+000                  2.2313623284025783E-001                  4.0271515254139061E+000                 -8.6232502355197465E+000                  3.2320562505503028E+000                  3.7547648502892678E-001                  6.2313540172636506E-001                  1.3881132447082223E-003 
                                       9                  1.8145406323689293E+000                  2.2309983769048011E-001                  4.0304354554278055E+000                 -8.6123844548031290E+000                  3.2492293333976807E+000                  3.7547648504359588E-001                  6.2313540171169479E-001                  1.3881132447093325E-003 
                                      10                  1.8145406323676356E+000                  2.2307669723666410E-001                  4.0335395624944264E+000                 -8.6026335671181720E+000                  3.2648753011279954E+000                  3.7547648505863862E-001                  6.2313540169665071E-001                  1.3881132447106648E-003 
