                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1730                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3870188880491316E+008                  7.8930287249813068E+002                  1.0657470584120423E+004                  2.5575318318824493E+001                  1.4854603877444328E+000                 -2.4532087034227850E+000                  4.5319600030664231E-001                  5.1735539548645101E-007                  5.4541649304282247E-001                  3.2913422250938084E-006                  8.8302895789966584E-004                  1.4247209967250957E-005                  1.3344755582926748E-004                  1.8151711666926365E+000                 -8.4546596161851266E-013                  1.2424679758500974E+000                  3.1922628764451588E-004                  5.6979237992714382E-001                  2.2004169466424201E-004                  5.8562667612036012E-004                  9.0297745788990949E-004                  2.4223015560688528E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711666533095E+000                  1.4820268739261975E+000                  1.8151711662523440E+000                  1.4740854546648789E+000                  1.3454463721943088E+004                  2.0357881624659663E+006                  7.0973551299128711E+008                  2.5588241783698667E+001                  2.5583712709534623E+001                  4.0198911521829568E-034                  1.9916337138335587E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7000435003569542E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711666926365E+000                  1.7186107511417972E-001                  4.0366896938817431E+000                 -8.8871454157998588E+000                  3.0965015280807529E+000                  5.0647512437022946E-001                  4.9212473771604276E-001                  1.4001379137278391E-003 
                                       2                  1.8151711666915302E+000                  1.7180799808095759E-001                  4.0412638593181320E+000                 -8.8626764993318332E+000                  3.1281067987391311E+000                  5.0647512437167996E-001                  4.9212473771459214E-001                  1.4001379137278391E-003 
                                       3                  1.8151711666909347E+000                  1.7178097638763279E-001                  4.0444570694210915E+000                 -8.8467983637976904E+000                  3.1489473231690579E+000                  5.0647512437325637E-001                  4.9212473771301568E-001                  1.4001379137279502E-003 
                                       4                  1.8151711666903390E+000                  1.7175492000984138E-001                  4.0479037461277771E+000                 -8.8305836826704756E+000                  3.1704851231524733E+000                  5.0647512437552800E-001                  4.9212473771074372E-001                  1.4001379137282832E-003 
                                       5                  1.8151711666896442E+000                  1.7172562934891927E-001                  4.0515847084905596E+000                 -8.8141387140119694E+000                  3.1925621700467910E+000                  5.0647512437858977E-001                  4.9212473770768178E-001                  1.4001379137285053E-003 
                                       6                  1.8151711666889492E+000                  1.7169742146871600E-001                  4.0548969170610203E+000                 -8.7999630041160355E+000                  3.2117458933273180E+000                  5.0647512438182718E-001                  4.9212473770444409E-001                  1.4001379137287273E-003 
                                       7                  1.8151711666883787E+000                  1.7167499088873100E-001                  4.0578459842164634E+000                 -8.7877542249354264E+000                  3.2283576263861176E+000                  5.0647512438499853E-001                  4.9212473770127252E-001                  1.4001379137289494E-003 
                                       8                  1.8151711666878074E+000                  1.7165317875819086E-001                  4.0615073083067150E+000                 -8.7730518484116562E+000                  3.2484439372320217E+000                  5.0647512438921938E-001                  4.9212473769705123E-001                  1.4001379137293934E-003 
                                       9                  1.8151711666869390E+000                  1.7162108528068140E-001                  4.0647470106021526E+000                 -8.7603049316337209E+000                  3.2658678498056153E+000                  5.0647512439320785E-001                  4.9212473769306248E-001                  1.4001379137296155E-003 
                                      10                  1.8151711666865049E+000                  1.7160550011641448E-001                  4.0668753380991918E+000                 -8.7520938655860405E+000                  3.2771104061874525E+000                  5.0647512439588582E-001                  4.9212473769038428E-001                  1.4001379137298375E-003 
