                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1080                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3321204554237694E+008                  5.6178952001575517E+003                  9.8566936307313845E+003                  2.5596812068161736E+001                  1.7373577690040520E+000                 -2.4555520143953524E+000                  4.5738079901464945E-001                  5.3459710542355778E-007                  5.4123166660433242E-001                  3.2854935221186021E-006                  8.8296918346281725E-004                  1.4323321879985407E-005                  1.3344755582926743E-004                  1.8137624163728592E+000                  2.6561248505125964E-010                  1.2449364720882024E+000                  3.2426766121217035E-004                  5.6591187635325380E-001                  2.2085192147783793E-004                  5.8129441295023162E-004                  9.0540038353668592E-004                  2.4204216131993800E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137624163325441E+000                  1.7314767567633969E+000                  1.8137624158529384E+000                  1.7120331434689446E+000                  1.7024613581448535E+004                  1.7364616465387070E+006                  7.0858918350573981E+008                  2.5610641588829555E+001                  2.5606154980964270E+001                  3.7246322069451218E-034                  1.9920070283880682E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6827185706501770E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8137624163728592E+000                  2.3988926064916036E-001                  4.0009505008175692E+000                 -9.1187480135775321E+000                  2.9145911567788283E+000                  7.3868369979224124E-001                  2.5988484639542792E-001                  1.4314538123307852E-003 
                                       2                  1.8137624163717541E+000                  2.3983275489993183E-001                  4.0039808977048859E+000                 -9.1037991073252815E+000                  2.9358903943648285E+000                  7.3868369984465576E-001                  2.5988484634304465E-001                  1.4314538122995879E-003 
                                       3                  1.8137624163705639E+000                  2.3977393809912395E-001                  4.0074531353739262E+000                 -9.0884858865375087E+000                  2.9586477215472264E+000                  7.3868369997491978E-001                  2.5988484621285873E-001                  1.4314538122215392E-003 
                                       4                  1.8137624163691750E+000                  2.3970766724042061E-001                  4.0109237036551599E+000                 -9.0747691362895875E+000                  2.9798784828365505E+000                  7.3868370018793228E-001                  2.5988484599997375E-001                  1.4314538120939746E-003 
                                       5                  1.8137624163680341E+000                  2.3965490123605185E-001                  4.0149089300657490E+000                 -9.0604588791886247E+000                  3.0028364156042602E+000                  7.3868370050794019E-001                  2.5988484568015757E-001                  1.4314538119022391E-003 
                                       6                  1.8137624163662986E+000                  2.3957717280542778E-001                  4.0187361168591957E+000                 -9.0480271728237334E+000                  3.0235545078371819E+000                  7.3868370091396562E-001                  2.5988484527437516E-001                  1.4314538116592113E-003 
                                       7                  1.8137624163653066E+000                  2.3953399192314631E-001                  4.0222180253490016E+000                 -9.0374632061324167E+000                  3.0415751579449291E+000                  7.3868370132964944E-001                  2.5988484485894042E-001                  1.4314538114101882E-003 
                                       8                  1.8137624163638189E+000                  2.3947075387882596E-001                  4.0270917765795646E+000                 -9.0236698526341304E+000                  3.0656239028287020E+000                  7.3868370199408517E-001                  2.5988484419490260E-001                  1.4314538110122843E-003 
                                       9                  1.8137624163618349E+000                  2.3938903145253473E-001                  4.0316705031540057E+000                 -9.0115100297381492E+000                  3.0871787078239197E+000                  7.3868370269918959E-001                  2.5988484349022040E-001                  1.4314538105899555E-003 
                                      10                  1.8137624163605421E+000                  2.3933721274437825E-001                  4.0359581303069367E+000                 -9.0006035593858851E+000                  3.1066376429405276E+000                  7.3868370339916500E-001                  2.5988484279066432E-001                  1.4314538101707353E-003 
