                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2850                                     2413                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5936865672998285E+008                  1.5846572834149641E+004                  4.9747909358153611E+003                  9.1382295160117877E+001                  1.2886654903230374E+001                  6.1719909217849009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861412690834339E-001                  5.6206007734792980E-006                  8.8592174857264096E-004                  7.9089554642916794E-006                  1.3344755762667980E-004                  1.7997329961605977E+000                 -2.7189427846916338E-011                  1.0914408804451521E+000                  3.6551295789392040E-004                  7.0535076668755670E-001                  1.7381169559338100E-004                  6.4010081245197657E-004                  8.8649422532735285E-004                  2.4016996949899799E-004                  2.7942864385269844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997327712725375E+000                  1.2873977766657614E+001                  1.7997326758342633E+000                  1.2868859341357666E+001                  3.4525488314349024E+005                  6.4564447198516638E+004                  1.9694547975700855E+008                  9.0459503085290436E+001                  9.0427050957138192E+001                  1.2805886558907114E-006                  6.2229755868220433E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0275899959033412E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7997329956233772E+000                  1.1101388962477217E+000                  3.6969606621606523E+000                 -7.4046757823056364E+000                  4.1106440298039200E+000                  7.3026169449605238E-001                  2.6829726378625884E-001                  1.4410417176887735E-003 
                                      12                  1.7997329951875045E+000                  1.1101378416590006E+000                  3.6971443059397733E+000                 -7.4034067163304131E+000                  4.1120969443711024E+000                  7.3026169449605238E-001                  2.6829726378625879E-001                  1.4410417176888846E-003 
                                      13                  1.7997329941364884E+000                  1.1101353061277108E+000                  3.6974423450373171E+000                 -7.4013727115630807E+000                  4.1144293356087536E+000                  7.3026169449605238E-001                  2.6829726378625884E-001                  1.4410417176887735E-003 
                                      14                  1.7997329927902028E+000                  1.1101320733832705E+000                  3.6979900133190622E+000                 -7.3977019079548425E+000                  4.1186484811749171E+000                  7.3026169449605227E-001                  2.6829726378625901E-001                  1.4410417176886625E-003 
                                      15                  1.7997329897672099E+000                  1.1101248753098796E+000                  3.6989285522384745E+000                 -7.3916381903480595E+000                  4.1256519751999230E+000                  7.3026169449605183E-001                  2.6829726378625940E-001                  1.4410417176887735E-003 
                                      16                  1.7997329854436204E+000                  1.1101147225089110E+000                  3.7003842196269963E+000                 -7.3827338707755192E+000                  4.1360139694219802E+000                  7.3026169449605072E-001                  2.6829726378626045E-001                  1.4410417176888846E-003 
                                      17                  1.7997329786789968E+000                  1.1100991585783788E+000                  3.7031901007699215E+000                 -7.3670398047003625E+000                  4.1545177755482339E+000                  7.3026169449604794E-001                  2.6829726378626334E-001                  1.4410417176886625E-003 
                                      18                  1.7997329649757714E+000                  1.1100687445896054E+000                  3.7062485099056062E+000                 -7.3524809055682274E+000                  4.1721395798735390E+000                  7.3026169449604272E-001                  2.6829726378626850E-001                  1.4410417176887735E-003 
                                      19                  1.7997329583648252E+000                  1.1100545532895565E+000                  3.7083291807337888E+000                 -7.3434664949403015E+000                  4.1832379750807984E+000                  7.3026169449603706E-001                  2.6829726378627411E-001                  1.4410417176888846E-003 
                                      20                  1.7997329517538652E+000                  1.1100406521357107E+000                  3.7110973542913959E+000                 -7.3325480117740653E+000                  4.1969296389991442E+000                  7.3026169449602607E-001                  2.6829726378628510E-001                  1.4410417176888846E-003 
                                      21                  1.7997329415831433E+000                  1.1100197941802623E+000                  3.7144970829981121E+000                 -7.3209018647303292E+000                  4.2119826828845914E+000                  7.3026169449600831E-001                  2.6829726378630286E-001                  1.4410417176888846E-003 
                                      22                  1.7997329326862685E+000                  1.1100020290160790E+000                  3.7183871360836198E+000                 -7.3093003290836407E+000                  4.2274833649644830E+000                  7.3026169449597678E-001                  2.6829726378633445E-001                  1.4410417176887735E-003 
                                      23                  1.7997329212488404E+000                  1.1099797898451167E+000                  3.7223757775331303E+000                 -7.2993840503625629E+000                  4.2413981917028538E+000                  7.3026169449594036E-001                  2.6829726378637087E-001                  1.4410417176887735E-003 
                                      24                  1.7997329138076481E+000                  1.1099656458844507E+000                  3.7270201509407306E+000                 -7.2893687456287166E+000                  4.2560696420960609E+000                  7.3026169449573031E-001                  2.6829726378658086E-001                  1.4410417176888846E-003 
                                      25                  1.7997329006802791E+000                  1.1099412594278211E+000                  3.7326020045106425E+000                 -7.2800849229579061E+000                  4.2709498786366229E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      26                  1.7997328922292501E+000                  1.1099258900461464E+000                  3.7368410501425382E+000                 -7.2743150654798425E+000                  4.2809700504661423E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      27                  1.7997328857295825E+000                  1.1099142244033866E+000                  3.7406210954226866E+000                 -7.2699992699227955E+000                  4.2890761751046034E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      28                  1.7997328798807986E+000                  1.1099038299800452E+000                  3.7459709399283385E+000                 -7.2649252654283032E+000                  4.2995153711524212E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      29                  1.7997328694852694E+000                  1.1098855678942834E+000                  3.7519180377238954E+000                 -7.2611006317695219E+000                  4.3093062672211540E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      30                  1.7997328642889641E+000                  1.1098765185982378E+000                  3.7560761035898134E+000                 -7.2590271550536150E+000                  4.3155529173107521E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      31                  1.7997328593531829E+000                  1.1098679634221111E+000                  3.7602315151699925E+000                 -7.2574937868791913E+000                  4.3212582085501809E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      32                  1.7997328549075018E+000                  1.1098602844633967E+000                  3.7644627984162740E+000                 -7.2564042673168023E+000                  4.3265975103719025E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      33                  1.7997328504618206E+000                  1.1098526243390114E+000                  3.7694521330500872E+000                 -7.2556528056041012E+000                  4.3323633119268372E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      34                  1.7997328451830361E+000                  1.1098435439361365E+000                  3.7754049784535808E+000                 -7.2554661634264210E+000                  4.3385381214234719E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      35                  1.7997328399042514E+000                  1.1098344668655729E+000                  3.7807124334381568E+000                 -7.2558685702162711E+000                  4.3434787054459951E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      36                  1.7997328366276697E+000                  1.1098288271494938E+000                  3.7850082998899346E+000                 -7.2564482614224302E+000                  4.3472255926548682E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      37                  1.7997328333510880E+000                  1.1098231796804039E+000                  3.7900926144866043E+000                 -7.2574031501704752E+000                  4.3513938118515059E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      38                  1.7997328292712558E+000                  1.1098161319527655E+000                  3.7960659951944735E+000                 -7.2588514095128467E+000                  4.3559711384877629E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      39                  1.7997328251914235E+000                  1.1098090603387065E+000                  3.8034993389958558E+000                 -7.2609617413921796E+000                  4.3613778312949636E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      40                  1.7997328195223354E+000                  1.1097991856093286E+000                  3.8124097246959239E+000                 -7.2637934297764195E+000                  4.3675829664589125E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      41                  1.7997328138532473E+000                  1.1097892456040999E+000                  3.8206716128354721E+000                 -7.2665054963177953E+000                  4.3732737048078425E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      42                  1.7997328089816698E+000                  1.1097806498717344E+000                  3.8292230027590213E+000                 -7.2692855392822153E+000                  4.3792264453485821E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      43                  1.7997328026793713E+000                  1.1097694575041313E+000                  3.8387398385584737E+000                 -7.2722221637517066E+000                  4.3860583769752370E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      44                  1.7997327959686265E+000                  1.1097574579494238E+000                  3.8456721219558654E+000                 -7.2741733012374610E+000                  4.3912709769425105E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      45                  1.7997327926132540E+000                  1.1097514307812142E+000                  3.8501226337577155E+000                 -7.2753536070857576E+000                  4.3947117980574122E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      46                  1.7997327892578816E+000                  1.1097453869583902E+000                  3.8557665888623429E+000                 -7.2767469108399689E+000                  4.3992054561976754E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      47                  1.7997327837691790E+000                  1.1097354681848193E+000                  3.8623571017879672E+000                 -7.2781538549552200E+000                  4.4047196524664640E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      48                  1.7997327782804760E+000                  1.1097255165432423E+000                  3.8725593919619605E+000                 -7.2799790726441316E+000                  4.4137174357172020E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      49                  1.7997327655564972E+000                  1.1097023467147404E+000                  3.8820323253670406E+000                 -7.2807626000153274E+000                  4.4231291359811529E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      50                  1.7997327588260288E+000                  1.1096900671801202E+000                  3.8905059104848614E+000                 -7.2810873949499948E+000                  4.4320784378911435E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      51                  1.7997327466648290E+000                  1.1096678601980814E+000                  3.9006464925989683E+000                 -7.2804842427415704E+000                  4.4439864307087751E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      52                  1.7997327330826733E+000                  1.1096430888785667E+000                  3.9088120158688313E+000                 -7.2791051952704997E+000                  4.4546742841152334E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      53                  1.7997327229558489E+000                  1.1096246752468857E+000                  3.9156299332316267E+000                 -7.2774305166140287E+000                  4.4642792703142256E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      54                  1.7997327112759969E+000                  1.1096035165856446E+000                  3.9243620796817162E+000                 -7.2745139517148809E+000                  4.4775864947883255E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      55                  1.7997326919417249E+000                  1.1095687192459445E+000                  3.9325392893115643E+000                 -7.2704566824744541E+000                  4.4916419866831170E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      56                  1.7997326774802778E+000                  1.1095429285190501E+000                  3.9384999465115702E+000                 -7.2668437461646578E+000                  4.5027147391687521E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      57                  1.7997326645433620E+000                  1.1095200439546360E+000                  3.9435639042836828E+000                 -7.2632846368696375E+000                  4.5127405583076543E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      58                  1.7997326520679664E+000                  1.1094981525171013E+000                  3.9497947666511450E+000                 -7.2583955024313092E+000                  4.5257723016632925E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      59                  1.7997326306297281E+000                  1.1094609468949854E+000                  3.9551535296150053E+000                 -7.2532583105661486E+000                  4.5380717539383406E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      60                  1.7997326191242942E+000                  1.1094412103701243E+000                  3.9591244760893964E+000                 -7.2491793478072504E+000                  4.5475567383772484E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      61                  1.7997326045843933E+000                  1.1094164978603114E+000                  3.9641124016876845E+000                 -7.2435651852707537E+000                  4.5600801033396632E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      62                  1.7997325838607707E+000                  1.1093817205376071E+000                  3.9699570839318441E+000                 -7.2361593278861438E+000                  4.5757580832345672E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      63                  1.7997325589949442E+000                  1.1093406867851574E+000                  3.9743739613840936E+000                 -7.2297805081818325E+000                  4.5885150973686271E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      64                  1.7997325455458431E+000                  1.1093188118313120E+000                  3.9781980015206364E+000                 -7.2240240098983195E+000                  4.5998919772116178E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      65                  1.7997325238698019E+000                  1.1092840131847075E+000                  3.9824293333995615E+000                 -7.2170556594432291E+000                  4.6131757713330206E+000                  7.3026169449572742E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      66                  1.7997325033653022E+000                  1.1092516117666458E+000                  3.9856570278505155E+000                 -7.2113364703719380E+000                  4.6237808832612277E+000                  7.3026169449572742E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      67                  1.7997324892668227E+000                  1.1092296205370318E+000                  3.9899490338303152E+000                 -7.2035243686276580E+000                  4.6381949915053449E+000                  7.3026169449572742E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      68                  1.7997324549685241E+000                  1.1091770612407423E+000                  3.9941194716026915E+000                 -7.1949866218872831E+000                  4.6532372125756973E+000                  7.3026169449572742E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      69                  1.7997324370440948E+000                  1.1091501208554779E+000                  3.9969748263896081E+000                 -7.1889434523026656E+000                  4.6637984643926185E+000                  7.3026169449572742E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      70                  1.7997324172160416E+000                  1.1091207254211972E+000                  3.9995931876922519E+000                 -7.1831319674032379E+000                  4.6737951812928538E+000                  7.3026169449572742E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      71                  1.7997324004637865E+000                  1.1090962154696109E+000                  4.0034641682896703E+000                 -7.1743554086478607E+000                  4.6888469975728153E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      72                  1.7997323605377353E+000                  1.1090389527952089E+000                  4.0071248032994520E+000                 -7.1652051242954213E+000                  4.7040003912492327E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      73                  1.7997323414150193E+000                  1.1090120906458980E+000                  4.0093043578201151E+000                 -7.1596308510190720E+000                  4.7131916773866012E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      74                  1.7997323237140046E+000                  1.1089875383456334E+000                  4.0124922223900619E+000                 -7.1513272096268894E+000                  4.7268427500673331E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      75                  1.7997322852778339E+000                  1.1089352209884529E+000                  4.0156123280997456E+000                 -7.1425818383895718E+000                  4.7408644436738632E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      76                  1.7997322642147344E+000                  1.1089071147169953E+000                  4.0177829803446716E+000                 -7.1363700428833745E+000                  4.7507792868124321E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      77                  1.7997322420420852E+000                  1.1088779422829014E+000                  4.0210513236494299E+000                 -7.1268282723459491E+000                  4.7659410817030690E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      78                  1.7997321961783022E+000                  1.1088188928805520E+000                  4.0247395057229411E+000                 -7.1153153359417125E+000                  4.7838241418542076E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      79                  1.7997321587264059E+000                  1.1087719180147986E+000                  4.0275997537688824E+000                 -7.1060273912426517E+000                  4.7980738292903711E+000                  7.3026169449572753E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      80                  1.7997321273199269E+000                  1.1087333478618373E+000                  4.0303140029523332E+000                 -7.0969719974529193E+000                  4.8118555561507579E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      81                  1.7997320899697618E+000                  1.1086884118521381E+000                  4.0340139884597903E+000                 -7.0842826075005885E+000                  4.8310227523795053E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      82                  1.7997320280356062E+000                  1.1086160151470039E+000                  4.0381054527209344E+000                 -7.0694282493681140E+000                  4.8530793343014427E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      83                  1.7997319702425436E+000                  1.1085506996103696E+000                  4.0413544904587839E+000                 -7.0571496386054262E+000                  4.8711277936982071E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                      84                  1.7997319255011919E+000                  1.1085015247632082E+000                  4.0442631903643216E+000                 -7.0459368996994014E+000                  4.8875571763079178E+000                  7.3026169449572742E-001                  2.6829726378658364E-001                  1.4410417176888846E-003 
                                      85                  1.7997318731721281E+000                  1.1084454558665866E+000                  4.0465074006187800E+000                 -7.0369619284391147E+000                  4.9005746300700803E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                      86                  1.7997318459804683E+000                  1.1084169084561328E+000                  4.0482612491722225E+000                 -7.0299151212450290E+000                  4.9107984645193241E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                      87                  1.7997318090411476E+000                  1.1083787427619780E+000                  4.0502762478505812E+000                 -7.0216552741741607E+000                  4.9227153588336483E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                      88                  1.7997317693259263E+000                  1.1083384711457620E+000                  4.0530683735056119E+000                 -7.0100705265541823E+000                  4.9393835697318327E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      89                  1.7997316982748393E+000                  1.1082682943201230E+000                  4.0556283497814709E+000                 -6.9989507179700583E+000                  4.9551487655155926E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      90                  1.7997316606457918E+000                  1.1082320544997668E+000                  4.0573622199572412E+000                 -6.9913621225583524E+000                  4.9658883403474263E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      91                  1.7997316219735333E+000                  1.1081954459078707E+000                  4.0593379165610770E+000                 -6.9826081124863686E+000                  4.9782334025305124E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      92                  1.7997315706054604E+000                  1.1081477754666689E+000                  4.0615405459099927E+000                 -6.9726488079373956E+000                  4.9921930634076119E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      93                  1.7997315170715524E+000                  1.1080992052654717E+000                  4.0641966078213461E+000                 -6.9604877154941800E+000                  5.0091868683597314E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                      94                  1.7997314383266809E+000                  1.1080297061558824E+000                  4.0664698345803849E+000                 -6.9497164636168840E+000                  5.0240867972172474E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                      95                  1.7997313968326156E+000                  1.1079939682124087E+000                  4.0685373487468066E+000                 -6.9399392133960838E+000                  5.0376385280392038E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                      96                  1.7997313253641591E+000                  1.1079337643114475E+000                  4.0713521236817911E+000                 -6.9263668000923122E+000                  5.0563541405176924E+000                  7.3026169449572742E-001                  2.6829726378658375E-001                  1.4410417176888846E-003 
                                      97                  1.7997312350053882E+000                  1.1078599553407615E+000                  4.0737466417904136E+000                 -6.9144787076683496E+000                  5.0726063351181807E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                      98                  1.7997311791670298E+000                  1.1078155576176574E+000                  4.0755536244410999E+000                 -6.9054553830117804E+000                  5.0849225488961798E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                      99                  1.7997311205597657E+000                  1.1077699023117866E+000                  4.0773817206534577E+000                 -6.8962147112561141E+000                  5.0974845359171033E+000                  7.3026169449572742E-001                  2.6829726378658370E-001                  1.4410417176888846E-003 
                                     100                  1.7997310590964286E+000                  1.1077230151345252E+000                  4.0792077871469523E+000                 -6.8868690259589105E+000                  5.1101346676668031E+000                  7.3026169449572753E-001                  2.6829726378658370E-001                  1.4410417176887735E-003 
                                     101                  1.7997309961394132E+000                  1.1076759957153461E+000                  4.0810319133585713E+000                 -6.8774249719421325E+000                  5.1228659189780013E+000                  7.3026169449572753E-001                  2.6829726378658375E-001                  1.4410417176886625E-003 
                                     102                  1.7997309302211699E+000                  1.1076278078700543E+000                  4.0828731868849921E+000                 -6.8677845486565809E+000                  5.1358123425900848E+000                  7.3026169449572753E-001                  2.6829726378658375E-001                  1.4410417176886625E-003 
