                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3233378921656328E+008                  5.0000023326007158E+002                  1.1107263227517704E+004                  2.4552387605297369E+001                  1.3399591969250164E+000                 -2.4385770130147213E+000                  4.5707456289426757E-001                  5.5169301294614417E-007                  5.4153788442662021E-001                  3.2676413435385524E-006                  8.8300242323944168E-004                  1.4309136468626225E-005                  1.3344755582926740E-004                  1.7699328502839591E+000                 -1.8555240866488958E-013                  1.2124207601049595E+000                  3.2378221836357592E-004                  5.5466077603065655E-001                  2.1004293503614854E-004                  5.7781641160618543E-004                  8.7873868689325658E-004                  2.3619321285231815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328502549345E+000                  1.3372255757951874E+000                  1.7699328499877247E+000                  1.3331682309674868E+000                  1.1673270176960938E+004                  2.2351558648476847E+006                  7.2088013546270442E+008                  2.4579199116951163E+001                  2.4574982508382011E+001                  3.2479866205300390E-034                  1.9011343012264867E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799469561647346E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328502839591E+000                  1.2709157387218717E-001                  4.0485974522703261E+000                 -9.1237962911274622E+000                  3.0239992081307729E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                       2                  1.7699328502837377E+000                  1.2706663433442017E-001                  4.0530525237739097E+000                 -9.0973277298544879E+000                  3.0562989418226563E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                       3                  1.7699328502836273E+000                  1.2705490036765837E-001                  4.0552633582249280E+000                 -9.0849797070248091E+000                  3.0715920970608188E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                       4                  1.7699328502835721E+000                  1.2704919750397761E-001                  4.0574604546196102E+000                 -9.0731321236127354E+000                  3.0863657540328435E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                       5                  1.7699328502834613E+000                  1.2703809807577934E-001                  4.0596376555743170E+000                 -9.0617353128714004E+000                  3.1006547736268937E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                       6                  1.7699328502834060E+000                  1.2703269179548532E-001                  4.0617978787044775E+000                 -9.0507618849619789E+000                  3.1144892753750986E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                       7                  1.7699328502832952E+000                  1.2702214843512405E-001                  4.0646410071011330E+000                 -9.0367174872550589E+000                  3.1322770376739091E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                       8                  1.7699328502831848E+000                  1.2701193984468262E-001                  4.0674410026223882E+000                 -9.0232873708749146E+000                  3.1493664030308905E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                       9                  1.7699328502830742E+000                  1.2700204142587987E-001                  4.0700232365115303E+000                 -9.0112008384504083E+000                  3.1648004659274442E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
                                      10                  1.7699328502829774E+000                  1.2699361749433571E-001                  4.0723958065949031E+000                 -9.0003247745125279E+000                  3.1787279985417425E+000                  7.4747999914238827E-001                  2.5110000085761175E-001                  1.4199999999999768E-003 
