                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2330                                     2144                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.5623439392810655E+008                  5.7437189617981680E+005                  9.0140041778651903E+003                  3.4250974718721586E+001                  2.4030333273077362E+000                 -2.6386455879746742E+000                  1.1014532731867194E-001                  4.1477521950206578E-009                  8.8846824362602850E-001                  4.1881414517802811E-006                  8.8488713951754476E-004                  1.0927841530242021E-005                  1.3344755582926491E-004                  1.8071864904860524E+000                 -2.9906303320200538E-011                  1.1414298638695777E+000                  3.5387725232121221E-004                  6.6281702556652800E-001                  1.8234219530021930E-004                  6.2998334155149366E-004                  8.9434338215421368E-004                  2.4116462008302904E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8071864904043935E+000                  2.3975144921641354E+000                  1.8071864893491574E+000                  2.3747887860057308E+000                  2.7744172550381943E+004                  9.3143542762423225E+005                  5.2763067484273493E+008                  3.4322874525048242E+001                  3.4311397477258893E+001                  2.4471667264106537E-030                  2.3175838146578713E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7021173425042528E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8071864904860524E+000                  3.8075979401050769E-001                  3.9568608369371314E+000                 -9.0032066265654276E+000                  2.8912859204398886E+000                  7.4140400497572345E-001                  2.5717306453607619E-001                  1.4229304882003024E-003 
                                       2                  1.8071864904849513E+000                  3.8074348971928668E-001                  3.9587226969179481E+000                 -8.9932695683120478E+000                  2.9052039227217179E+000                  7.4140400497572345E-001                  2.5717306453607613E-001                  1.4229304882004135E-003 
                                       3                  1.8071864904830732E+000                  3.8071631361977815E-001                  3.9611440293940077E+000                 -8.9819035786270192E+000                  2.9219271465034096E+000                  7.4140400497572345E-001                  2.5717306453607613E-001                  1.4229304882004135E-003 
                                       4                  1.8071864904812449E+000                  3.8069053149539595E-001                  3.9639052185199164E+000                 -8.9706389751587619E+000                  2.9395116941862645E+000                  7.4140400497572345E-001                  2.5717306453607613E-001                  1.4229304882004135E-003 
                                       5                  1.8071864904790211E+000                  3.8065997177347655E-001                  3.9668312813002728E+000                 -8.9605746336349128E+000                  2.9565226435502270E+000                  7.4140400497572356E-001                  2.5717306453607608E-001                  1.4229304882003024E-003 
                                       6                  1.8071864904771682E+000                  3.8063508394631490E-001                  3.9697898134640623E+000                 -8.9519320052291054E+000                  2.9724126896640830E+000                  7.4140400497572356E-001                  2.5717306453607602E-001                  1.4229304882004135E-003 
                                       7                  1.8071864904750681E+000                  3.8060742848987084E-001                  3.9731554351248799E+000                 -8.9438256416228814E+000                  2.9890260840325196E+000                  7.4140400497572367E-001                  2.5717306453607597E-001                  1.4229304882003024E-003 
                                       8                  1.8071864904728798E+000                  3.8057913847934138E-001                  3.9763183051458473E+000                 -8.9376950291801496E+000                  3.0033832384396670E+000                  7.4140400497572367E-001                  2.5717306453607591E-001                  1.4229304882004135E-003 
                                       9                  1.8071864904712296E+000                  3.8055810232192921E-001                  3.9798989202743873E+000                 -8.9320261072637450E+000                  3.0185741927743521E+000                  7.4140400497572367E-001                  2.5717306453607586E-001                  1.4229304882005245E-003 
                                      10                  1.8071864904686794E+000                  3.8052600761442856E-001                  3.9843499380158440E+000                 -8.9268999269301545E+000                  3.0358316013260431E+000                  7.4140400497572390E-001                  2.5717306453607575E-001                  1.4229304882003024E-003 
