                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     730                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3282496939885896E+008                  6.8610231381260382E+002                  9.8051576452771751E+003                  2.5972604246444078E+001                  1.7685096111614609E+000                 -2.4574302146502967E+000                  4.5764731236184453E-001                  5.3346148123011830E-007                  5.4096515452538052E-001                  3.2900366577286518E-006                  8.8295951114545702E-004                  1.4328318442827665E-005                  1.3344755582926746E-004                  1.8123571272454113E+000                  1.7234439352478261E-008                  1.2440019603149182E+000                  3.2430109870183028E-004                  5.6544309419819816E-001                  2.2070820972175999E-004                  5.8093464636944936E-004                  9.0455878852618930E-004                  2.4185462892064777E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8123571272039307E+000                  1.7625183637582065E+000                  1.8123571267070253E+000                  1.7423023206879535E+000                  1.7491329378700579E+004                  1.6785882417467830E+006                  6.9779568889151418E+008                  2.5911352409309671E+001                  2.5906783928501124E+001                  3.8774050491115344E-034                  2.0235269213916718E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6814970299509402E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8123571272454113E+000                  2.4760742437867247E-001                  3.9982918130810829E+000                 -9.1248799339839231E+000                  2.9050028406452162E+000                  7.4651430348923797E-001                  2.5206517008270579E-001                  1.4205264280562346E-003 
                                       2                  1.8123571272443069E+000                  2.4755313309290722E-001                  4.0011648775570530E+000                 -9.1106693731711701E+000                  2.9252756953799532E+000                  7.4651430348999881E-001                  2.5206517008194584E-001                  1.4205264280553465E-003 
                                       3                  1.8123571272431176E+000                  2.4749652603324795E-001                  4.0044617270066842E+000                 -9.0961404446516543E+000                  2.9469876786407738E+000                  7.4651430349185444E-001                  2.5206517008009227E-001                  1.4205264280533481E-003 
                                       4                  1.8123571272417300E+000                  2.4743263068951110E-001                  4.0077636658719067E+000                 -9.0831243684992717E+000                  2.9672888464096729E+000                  7.4651430349484171E-001                  2.5206517007710849E-001                  1.4205264280497953E-003 
                                       5                  1.8123571272405898E+000                  2.4738167470256719E-001                  4.0115628687938027E+000                 -9.0695403008757243E+000                  2.9892889700298593E+000                  7.4651430349928849E-001                  2.5206517007266671E-001                  1.4205264280447993E-003 
                                       6                  1.8123571272388554E+000                  2.4730648808118352E-001                  4.0152228642531780E+000                 -9.0577631500311746E+000                  3.0091829634538603E+000                  7.4651430350487946E-001                  2.5206517006708212E-001                  1.4205264280384711E-003 
                                       7                  1.8123571272378645E+000                  2.4726465682560025E-001                  4.0185594003773417E+000                 -9.0477742193779402E+000                  3.0265166881662515E+000                  7.4651430351058723E-001                  2.5206517006138085E-001                  1.4205264280319208E-003 
                                       8                  1.8123571272363777E+000                  2.4720331481780414E-001                  4.0232434192965130E+000                 -9.0347691082402193E+000                  3.0496900509795672E+000                  7.4651430351970260E-001                  2.5206517005227580E-001                  1.4205264280215957E-003 
                                       9                  1.8123571272343955E+000                  2.4712389978023233E-001                  4.0276610151709642E+000                 -9.0233452505020573E+000                  3.0704985814201886E+000                  7.4651430352941639E-001                  2.5206517004257306E-001                  1.4205264280104934E-003 
                                      10                  1.8123571272331036E+000                  2.4707345938140940E-001                  4.0318092522315201E+000                 -9.0131223723998630E+000                  3.0893136273089667E+000                  7.4651430353912251E-001                  2.5206517003287798E-001                  1.4205264279995022E-003 
                                      11                  1.8123571272312982E+000                  2.4700459226403756E-001                  4.0361930735451290E+000                 -9.0026893719258716E+000                  3.1085688075209967E+000                  7.4651430355005288E-001                  2.5206517002195999E-001                  1.4205264279871788E-003 
                                      12                  1.8123571272297938E+000                  2.4694854104825983E-001                  4.0405117689504895E+000                 -8.9926546167544110E+000                  3.1270157192684711E+000                  7.4651430356127690E-001                  2.5206517001074880E-001                  1.4205264279743002E-003 
                                      13                  1.8123571272279884E+000                  2.4688278825105706E-001                  4.0458898055670378E+000                 -8.9803136222673619E+000                  3.1494275391741113E+000                  7.4651430357576154E-001                  2.5206516999628059E-001                  1.4205264279578689E-003 
                                      14                  1.8123571272255816E+000                  2.4679752959358653E-001                  4.0518322922263037E+000                 -8.9666324293283282E+000                  3.1737188047373719E+000                  7.4651430359219373E-001                  2.5206516997986717E-001                  1.4205264279391061E-003 
                                      15                  1.8123571272231744E+000                  2.4671486697112996E-001                  4.0575400475775902E+000                 -8.9533124451728892E+000                  3.1967401269193130E+000                  7.4651430360807591E-001                  2.5206516996400302E-001                  1.4205264279210095E-003 
                                      16                  1.8123571272207673E+000                  2.4663465604965862E-001                  4.0623210042387612E+000                 -8.9418803049333473E+000                  3.2159428407621147E+000                  7.4651430362118854E-001                  2.5206516995090533E-001                  1.4205264279061325E-003 
                                      17                  1.8123571272189622E+000                  2.4657603266585143E-001                  4.0679089094069685E+000                 -8.9283496244614486E+000                  3.2381853256137800E+000                  7.4651430363620419E-001                  2.5206516993590672E-001                  1.4205264278890350E-003 
                                      18                  1.8123571272156525E+000                  2.4647179470121605E-001                  4.0733889643913876E+000                 -8.9143979188727300E+000                  3.2602925925373261E+000                  7.4651430364993632E-001                  2.5206516992219030E-001                  1.4205264278733809E-003 
                                      19                  1.8123571272136172E+000                  2.4640968206204111E-001                  4.0764352244031912E+000                 -8.9064659680558869E+000                  3.2726132245539072E+000                  7.4651430365717186E-001                  2.5206516991496286E-001                  1.4205264278652763E-003 
                                      20                  1.8123571272125552E+000                  2.4637785164277326E-001                  4.0794944929672621E+000                 -8.8984602405602509E+000                  3.2849350075069799E+000                  7.4651430366422322E-001                  2.5206516990791955E-001                  1.4205264278572827E-003 
                                      21                  1.8123571272104313E+000                  2.4631533320055518E-001                  4.0848629635892104E+000                 -8.8840838188011109E+000                  3.3066673848666963E+000                  7.4651430367573579E-001                  2.5206516989642008E-001                  1.4205264278441820E-003 
                                      22                  1.8123571272067145E+000                  2.4620942675168003E-001                  4.0916707289189977E+000                 -8.8650295563835790E+000                  3.3346783331698755E+000                  7.4651430368830607E-001                  2.5206516988386407E-001                  1.4205264278298602E-003 
                                      23                  1.8123571272024670E+000                  2.4609349755081175E-001                  4.0967091367437147E+000                 -8.8502187042042699E+000                  3.3558770152190966E+000                  7.4651430369588956E-001                  2.5206516987628913E-001                  1.4205264278213114E-003 
                                      24                  1.8123571272003429E+000                  2.4603744311591300E-001                  4.0999346069782865E+000                 -8.8406377217951793E+000                  3.3694625000724323E+000                  7.4651430370036931E-001                  2.5206516987181454E-001                  1.4205264278162044E-003 
                                      25                  1.8123571271982193E+000                  2.4598259075099715E-001                  4.1027182257756003E+000                 -8.8322152447542646E+000                  3.3812880284416327E+000                  7.4651430370402772E-001                  2.5206516986816035E-001                  1.4205264278119856E-003 
                                      26                  1.8123571271965377E+000                  2.4593998566698735E-001                  4.1061083127838085E+000                 -8.8218895889268687E+000                  3.3957022073593044E+000                  7.4651430370904159E-001                  2.5206516986315219E-001                  1.4205264278062124E-003 
                                      27                  1.8123571271934404E+000                  2.4586331502078540E-001                  4.1094530846039001E+000                 -8.8113875201561402E+000                  3.4101715547040774E+000                  7.4651430371292848E-001                  2.5206516985926963E-001                  1.4205264278018825E-003 
                                      28                  1.8123571271915822E+000                  2.4581839285380772E-001                  4.1126924785187535E+000                 -8.8011744765343103E+000                  3.4241800334974806E+000                  7.4651430371802452E-001                  2.5206516985417943E-001                  1.4205264277959984E-003 
                                      29                  1.8123571271884846E+000                  2.4574523288289754E-001                  4.1161686391888290E+000                 -8.7899436710781611E+000                  3.4394277415388568E+000                  7.4651430372468941E-001                  2.5206516984752209E-001                  1.4205264277884488E-003 
                                      30                  1.8123571271860071E+000                  2.4568817337304646E-001                  4.1191437569575120E+000                 -8.7802194858548255E+000                  3.4525527533054849E+000                  7.4651430373484506E-001                  2.5206516983737809E-001                  1.4205264277769025E-003 
                                      31                  1.8123571271835290E+000                  2.4563235551490012E-001                  4.1241516954672717E+000                 -8.7638167419625965E+000                  3.4746193336984326E+000                  7.4651430373889716E-001                  2.5206516983333066E-001                  1.4205264277722396E-003 
                                      32                  1.8123571271773347E+000                  2.4549789466947686E-001                  4.1300787325736614E+000                 -8.7435521200123514E+000                  3.5014688733560058E+000                  7.4651430374389682E-001                  2.5206516982833665E-001                  1.4205264277664664E-003 
                                      33                  1.8123571271723788E+000                  2.4539514580673585E-001                  4.1340964388180526E+000                 -8.7295349013273658E+000                  3.5198943100122535E+000                  7.4651430375658423E-001                  2.5206516981566368E-001                  1.4205264277520335E-003 
                                      34                  1.8123571271692818E+000                  2.4533293192888245E-001                  4.1370690668307928E+000                 -8.7191074803934949E+000                  3.5335618840747314E+000                  7.4651430376061356E-001                  2.5206516981163885E-001                  1.4205264277475926E-003 
                                      35                  1.8123571271661845E+000                  2.4527216821392334E-001                  4.1413613464166072E+000                 -8.7040239902001204E+000                  3.5532999002112677E+000                  7.4651430376449202E-001                  2.5206516980776472E-001                  1.4205264277432628E-003 
                                      36                  1.8123571271599896E+000                  2.4515471683032658E-001                  4.1469415931912117E+000                 -8.6839664872532438E+000                  3.5793619774734107E+000                  7.4651430376998795E-001                  2.5206516980227517E-001                  1.4205264277369345E-003 
                                      37                  1.8123571271532641E+000                  2.4503285290623106E-001                  4.1522270397866015E+000                 -8.6646791381672852E+000                  3.6043027222897295E+000                  7.4651430377638750E-001                  2.5206516979588295E-001                  1.4205264277296070E-003 
                                      38                  1.8123571271468923E+000                  2.4492232923627252E-001                  4.1562680972311394E+000                 -8.6497437766785374E+000                  3.6235427121943373E+000                  7.4651430378197270E-001                  2.5206516979030408E-001                  1.4205264277231677E-003 
                                      39                  1.8123571271426449E+000                  2.4485109294141405E-001                  4.1593798535944604E+000                 -8.6382437212319960E+000                  3.6383531879412363E+000                  7.4651430378656436E-001                  2.5206516978571758E-001                  1.4205264277180607E-003 
                                      40                  1.8123571271383971E+000                  2.4478168450919965E-001                  4.1623827095054144E+000                 -8.6271042108977447E+000                  3.6526842122753829E+000                  7.4651430379121919E-001                  2.5206516978106802E-001                  1.4205264277127316E-003 
                                      41                  1.8123571271341496E+000                  2.4471400170225777E-001                  4.1667282111669257E+000                 -8.6110656927200679E+000                  3.6733438474985842E+000                  7.4651430379821793E-001                  2.5206516977407734E-001                  1.4205264277047380E-003 
                                      42                  1.8123571271256540E+000                  2.4458345461901068E-001                  4.1721684634280338E+000                 -8.5907151509951358E+000                  3.6994752951535581E+000                  7.4651430380736328E-001                  2.5206516976494242E-001                  1.4205264276943019E-003 
                                      43                  1.8123571271171586E+000                  2.4445877384939524E-001                  4.1760164675142359E+000                 -8.5761686514952515E+000                  3.7181121025784138E+000                  7.4651430381390593E-001                  2.5206516975840715E-001                  1.4205264276869745E-003 
                                      44                  1.8123571271129109E+000                  2.4439844840931518E-001                  4.1788158308265260E+000                 -8.5656742065016171E+000                  3.7315903202000924E+000                  7.4651430381865025E-001                  2.5206516975366816E-001                  1.4205264276816454E-003 
                                      45                  1.8123571271076013E+000                  2.4432480786087618E-001                  4.1821205704178865E+000                 -8.5532691531129412E+000                  3.7475257378570959E+000                  7.4651430382415374E-001                  2.5206516974817100E-001                  1.4205264276752061E-003 
                                      46                  1.8123571271012298E+000                  2.4423888028550794E-001                  4.1858731721566187E+000                 -8.5391690037052328E+000                  3.7656483857402754E+000                  7.4651430383016715E-001                  2.5206516974216447E-001                  1.4205264276683227E-003 
                                      47                  1.8123571270937961E+000                  2.4414177256582548E-001                  4.1905640467488796E+000                 -8.5215903509315876E+000                  3.7882802723083264E+000                  7.4651430383717599E-001                  2.5206516973516352E-001                  1.4205264276605511E-003 
                                      48                  1.8123571270831769E+000                  2.4400844415269610E-001                  4.1955092703211774E+000                 -8.5029392546049039E+000                  3.8122816403661779E+000                  7.4651430384349227E-001                  2.5206516972885451E-001                  1.4205264276532237E-003 
                                      49                  1.8123571270736196E+000                  2.4389339413365971E-001                  4.1992248621841561E+000                 -8.4889027946704356E+000                  3.8303542471216070E+000                  7.4651430384808715E-001                  2.5206516972426479E-001                  1.4205264276481167E-003 
                                      50                  1.8123571270672481E+000                  2.4381908485911147E-001                  4.2021022475958878E+000                 -8.4780966601947654E+000                  3.8442990379289461E+000                  7.4651430385341933E-001                  2.5206516971893861E-001                  1.4205264276421214E-003 
                                      51                  1.8123571270608765E+000                  2.4374656497006164E-001                  4.2048934215874914E+000                 -8.4676320195873913E+000                  3.8578188575602064E+000                  7.4651430386106499E-001                  2.5206516971130161E-001                  1.4205264276334617E-003 
                                      52                  1.8123571270545049E+000                  2.4367573655673155E-001                  4.2076041097664199E+000                 -8.4574896094893806E+000                  3.8709389018510025E+000                  7.4651430387453033E-001                  2.5206516969785159E-001                  1.4205264276181406E-003 
                                      53                  1.8123571270481333E+000                  2.4360650960859803E-001                  4.2102394168980837E+000                 -8.4476515385893567E+000                  3.8836821892526086E+000                  7.4651430399516228E-001                  2.5206516957735697E-001                  1.4205264274806950E-003 
