                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     860                                     2117                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3293151788425827E+008                  5.5468302947256825E+002                  9.8353369335179777E+003                  2.5717178352225947E+001                  1.7490088627235043E+000                 -2.4572291776884638E+000                  4.5759145603094670E-001                  5.3542549714610698E-007                  5.4102100850608803E-001                  3.2870615930576420E-006                  8.8296374974176353E-004                  1.4327441085655593E-005                  1.3344755582926743E-004                  1.8132110464552735E+000                  7.1418337564068922E-009                  1.2446090423362912E+000                  3.2449842330718341E-004                  5.6568850851500363E-001                  2.2084322502030951E-004                  5.8109201207113225E-004                  9.0507658969676710E-004                  2.4196858235207895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8132110464143660E+000                  1.7431070159611368E+000                  1.8132110459278576E+000                  1.7234699795451673E+000                  1.7198770791058239E+004                  1.7157773264916935E+006                  7.0505831612678897E+008                  2.5730996146909714E+001                  2.5726477757127967E+001                  3.7775458951726718E-034                  2.0058365966158798E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818332772592202E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8132110464411537E+000                  2.4218123880891967E-001                  4.0386459138614104E+000                 -8.9915880074377270E+000                  3.1205349727409488E+000                  7.3839204799350844E-001                  2.6015989493117619E-001                  1.4480570753153676E-003 
                                      12                  1.8132110464396487E+000                  2.4212472442418650E-001                  4.0430290542418579E+000                 -8.9811486572521737E+000                  3.1393064512816804E+000                  7.3839204842434081E-001                  2.6015989450135396E-001                  1.4480570743051757E-003 
                                      13                  1.8132110464378426E+000                  2.4205848980828221E-001                  4.0484748091366409E+000                 -8.9683102261013943E+000                  3.1620942880090235E+000                  7.3839204897640776E-001                  2.6015989395058153E-001                  1.4480570730106557E-003 
                                      14                  1.8132110464354345E+000                  2.4197270441333096E-001                  4.0544741503620845E+000                 -8.9540846006348183E+000                  3.1867715534652810E+000                  7.3839204959579496E-001                  2.6015989333264661E-001                  1.4480570715584840E-003 
                                      15                  1.8132110464330262E+000                  2.4188963502508520E-001                  4.0602210711378088E+000                 -8.9402500411201107E+000                  3.2101390908324130E+000                  7.3839205018708154E-001                  2.6015989274274653E-001                  1.4480570701719264E-003 
                                      16                  1.8132110464306179E+000                  2.4180912465505897E-001                  4.0650243220815341E+000                 -8.9283937360177781E+000                  3.2296167354906187E+000                  7.3839205066900848E-001                  2.6015989226194963E-001                  1.4480570690418304E-003 
                                      17                  1.8132110464288120E+000                  2.4175033976281321E-001                  4.0706309006159955E+000                 -8.9143882753101789E+000                  3.2521626731775490E+000                  7.3839205121561469E-001                  2.6015989171662496E-001                  1.4480570677604110E-003 
                                      18                  1.8132110464255005E+000                  2.4164592870685336E-001                  4.0761194978228676E+000                 -8.8999844530836612E+000                  3.2745563746073105E+000                  7.3839205170714706E-001                  2.6015989122624522E-001                  1.4480570666077774E-003 
                                      19                  1.8132110464234643E+000                  2.4158377761695984E-001                  4.0791681121481709E+000                 -8.8918117446254730E+000                  3.2870303515620294E+000                  7.3839205196356983E-001                  2.6015989097042364E-001                  1.4480570660064807E-003 
                                      20                  1.8132110464224021E+000                  2.4155194514037423E-001                  4.0822287404643820E+000                 -8.8835739211056062E+000                  3.2995011523694409E+000                  7.3839205221216175E-001                  2.6015989072241474E-001                  1.4480570654235025E-003 
                                      21                  1.8132110464202773E+000                  2.4148945606764402E-001                  4.0875967511110440E+000                 -8.8688088231615172E+000                  3.3214861480590581E+000                  7.3839205261373586E-001                  2.6015989032178222E-001                  1.4480570644819224E-003 
                                      22                  1.8132110464165585E+000                  2.4138369412941915E-001                  4.0943996193046654E+000                 -8.8492924387148193E+000                  3.3498043607299821E+000                  7.3839205304353817E-001                  2.6015988989298766E-001                  1.4480570634741730E-003 
                                      23                  1.8132110464123090E+000                  2.4126804640907135E-001                  4.0994324447321278E+000                 -8.8341606433276834E+000                  3.3712225686363828E+000                  7.3839205329555435E-001                  2.6015988964156245E-001                  1.4480570628832012E-003 
                                      24                  1.8132110464101840E+000                  2.4121216947339319E-001                  4.1026540726778187E+000                 -8.8243856528987692E+000                  3.3849431319738623E+000                  7.3839205345811865E-001                  2.6015988947937935E-001                  1.4480570625019507E-003 
                                      25                  1.8132110464080593E+000                  2.4115751529279827E-001                  4.1054342667691524E+000                 -8.8158015163919288E+000                  3.3968827944340667E+000                  7.3839205359012916E-001                  2.6015988934767831E-001                  1.4480570621925315E-003 
                                      26                  1.8132110464063773E+000                  2.4111507999585943E-001                  4.1088201404103808E+000                 -8.8052871650821860E+000                  3.4114318928899632E+000                  7.3839205377739381E-001                  2.6015988916085275E-001                  1.4480570617534383E-003 
                                      27                  1.8132110464032785E+000                  2.4103874819919474E-001                  4.1121607322188849E+000                 -8.7946059182842760E+000                  3.4260321616561455E+000                  7.3839205394007279E-001                  2.6015988899855524E-001                  1.4480570613719657E-003 
                                      28                  1.8132110464014191E+000                  2.4099404310163550E-001                  4.1153961121029896E+000                 -8.7842280185867434E+000                  3.4401632395666653E+000                  7.3839205422052745E-001                  2.6015988871875811E-001                  1.4480570607144916E-003 
                                      29                  1.8132110463983200E+000                  2.4092126443081080E-001                  4.1188680494757905E+000                 -8.7728278148574965E+000                  3.4555398829124506E+000                  7.3839205468162861E-001                  2.6015988825873815E-001                  1.4480570596332454E-003 
                                      30                  1.8132110463958411E+000                  2.4086452458091726E-001                  4.1218396422030947E+000                 -8.7629650357020399E+000                  3.4687722445381084E+000                  7.3839206069510588E-001                  2.6015988225936126E-001                  1.4480570455328579E-003 
                                      31                  1.8132110463933622E+000                  2.4080903726154734E-001                  4.1268418470744965E+000                 -8.7463408401373766E+000                  3.4910120319281694E+000                  7.3839206084985387E-001                  2.6015988210497615E-001                  1.4480570451700370E-003 
                                      32                  1.8132110463871647E+000                  2.4067544134942373E-001                  4.1327631244941525E+000                 -8.7258287883156402E+000                  3.5180604966975784E+000                  7.3839207557604569E-001                  2.6015986741331409E-001                  1.4480570106402135E-003 
                                      33                  1.8132110463822069E+000                  2.4057341213360695E-001                  4.1367779851949882E+000                 -8.7116568649759483E+000                  3.5366153315936275E+000                  7.3839207583026523E-001                  2.6015986715969058E-001                  1.4480570100441348E-003 
                                      34                  1.8132110463791080E+000                  2.4051165625197929E-001                  4.1397491820815482E+000                 -8.7011228376278993E+000                  3.5503753247113772E+000                  7.3839207593833833E-001                  2.6015986705187089E-001                  1.4480570097907819E-003 
                                      35                  1.8132110463760094E+000                  2.4045135485341609E-001                  4.1440405509771097E+000                 -8.6858963089872976E+000                  3.5702416625399351E+000                  7.3839207608617863E-001                  2.6015986690437731E-001                  1.4480570094440592E-003 
                                      36                  1.8132110463698117E+000                  2.4033483603455630E-001                  4.1496230752018306E+000                 -8.6656676755769251E+000                  3.5964642112299292E+000                  7.3839207632320247E-001                  2.6015986666790913E-001                  1.4480570088883926E-003 
                                      37                  1.8132110463630831E+000                  2.4021398815302883E-001                  4.1549145006980170E+000                 -8.6462338915201329E+000                  3.6215494846199254E+000                  7.3839207658852901E-001                  2.6015986640320476E-001                  1.4480570082662236E-003 
                                      38                  1.8132110463567084E+000                  2.4010442367288093E-001                  4.1589625594621999E+000                 -8.6311976971439570E+000                  3.6408952350256705E+000                  7.3839207681402341E-001                  2.6015986617823916E-001                  1.4480570077374244E-003 
                                      39                  1.8132110463524589E+000                  2.4003382239143931E-001                  4.1620806354555206E+000                 -8.6196269101696306E+000                  3.6557838880723663E+000                  7.3839207699671572E-001                  2.6015986599597529E-001                  1.4480570073089893E-003 
                                      40                  1.8132110463482090E+000                  2.3996504418184905E-001                  4.1650902780061916E+000                 -8.6084239893832191E+000                  3.6701879678417875E+000                  7.3839207717951505E-001                  2.6015986581360445E-001                  1.4480570068804433E-003 
                                      41                  1.8132110463439595E+000                  2.3989798601142762E-001                  4.1694463178699905E+000                 -8.5923013143738149E+000                  3.6909486296531466E+000                  7.3839207745110746E-001                  2.6015986554264892E-001                  1.4480570062436193E-003 
                                      42                  1.8132110463354600E+000                  2.3976866962148102E-001                  4.1749009214553103E+000                 -8.5718563068650333E+000                  3.7172008468265272E+000                  7.3839207779794747E-001                  2.6015986519662221E-001                  1.4480570054302699E-003 
                                      43                  1.8132110463269606E+000                  2.3964519214171962E-001                  4.1787594668682706E+000                 -8.5572522747517734E+000                  3.7359192313361733E+000                  7.3839207803983786E-001                  2.6015986495529903E-001                  1.4480570048631680E-003 
                                      44                  1.8132110463227107E+000                  2.3958545718440591E-001                  4.1815665887255387E+000                 -8.5467224344776618E+000                  3.7494542207284240E+000                  7.3839207821263841E-001                  2.6015986478290359E-001                  1.4480570044579366E-003 
                                      45                  1.8132110463173987E+000                  2.3951254372541322E-001                  4.1848807253874414E+000                 -8.5342814386879962E+000                  3.7654544119718780E+000                  7.3839207840882815E-001                  2.6015986458717399E-001                  1.4480570039978602E-003 
                                      46                  1.8132110463110243E+000                  2.3942747206138526E-001                  4.1886444597759329E+000                 -8.5201453959567068E+000                  3.7836477411133558E+000                  7.3839207861681677E-001                  2.6015986437967298E-001                  1.4480570035102502E-003 
                                      47                  1.8132110463035869E+000                  2.3933134017035743E-001                  4.1933501577547343E+000                 -8.5025251835059059E+000                  3.8063636392732909E+000                  7.3839207884899638E-001                  2.6015986414803771E-001                  1.4480570029659079E-003 
                                      48                  1.8132110462929629E+000                  2.3919936525681354E-001                  4.1983127866369783E+000                 -8.4838352744379915E+000                  3.8304491380457808E+000                  7.3839207911846161E-001                  2.6015986387920442E-001                  1.4480570023339689E-003 
                                      49                  1.8132110462834008E+000                  2.3908549435526355E-001                  4.2020428377131198E+000                 -8.4697775951019469E+000                  3.8485818920597792E+000                  7.3839207942648111E-001                  2.6015986357190712E-001                  1.4480570016117689E-003 
                                      50                  1.8132110462770263E+000                  2.3901195074442513E-001                  4.2049321273051126E+000                 -8.4589606383145046E+000                  3.8625713090220288E+000                  7.3839207991909328E-001                  2.6015986308044997E-001                  1.4480570004566928E-003 
                                      51                  1.8132110462706519E+000                  2.3894018024578290E-001                  4.2077354672602718E+000                 -8.4484895808699925E+000                  3.8761329517069898E+000                  7.3839208444225202E-001                  2.6015985856789714E-001                  1.4480569898508433E-003 
                                      52                  1.8132110462642772E+000                  2.3887008513850319E-001                  4.2104584793674311E+000                 -8.4383442378341265E+000                  3.8892922651456066E+000                  7.3839208456673200E-001                  2.6015985844370898E-001                  1.4480569895589657E-003 
                                      53                  1.8132110462579027E+000                  2.3880157572198527E-001                  4.2131061856313856E+000                 -8.4285060935697587E+000                  3.9020724885065747E+000                  7.3839208832403569E-001                  2.6015985469521535E-001                  1.4480569807489019E-003 
                                      54                  1.8132110462515281E+000                  2.3873456945890437E-001                  4.2163248586113244E+000                 -8.4166262410909969E+000                  3.9175457701213143E+000                  7.3839208896034425E-001                  2.6015985406039877E-001                  1.4480569792569842E-003 
                                      55                  1.8132110462419662E+000                  2.3863671647145301E-001                  4.2206582235306520E+000                 -8.4006968393133086E+000                  3.9383403163752426E+000                  7.3839208942372692E-001                  2.6015985359810279E-001                  1.4480569781702979E-003 
                                      56                  1.8132110462292172E+000                  2.3851084740773079E-001                  4.2247884464377270E+000                 -8.3854908877449770E+000                  3.9582070247456644E+000                  7.3839208973678883E-001                  2.6015985328577484E-001                  1.4480569774363294E-003 
                                      57                  1.8132110462196551E+000                  2.3841962533064112E-001                  4.2276365242249208E+000                 -8.3750504060496880E+000                  3.9718722486931619E+000                  7.3839208991603589E-001                  2.6015985310694806E-001                  1.4480569770161100E-003 
                                      58                  1.8132110462132809E+000                  2.3836022427613010E-001                  4.2304170151037450E+000                 -8.3649503175090096E+000                  3.9851277168218693E+000                  7.3839209010276963E-001                  2.6015985292065225E-001                  1.4480569765781270E-003 
                                      59                  1.8132110462037188E+000                  2.3827312690046096E-001                  4.2340047275039492E+000                 -8.3519447850655837E+000                  4.0022083132286559E+000                  7.3839209037561071E-001                  2.6015985264845082E-001                  1.4480569759385276E-003 
                                      60                  1.8132110461920321E+000                  2.3816974716280156E-001                  4.2367707560453507E+000                 -8.3418766135666189E+000                  4.0154174045741993E+000                  7.3839209061067601E-001                  2.6015985241393669E-001                  1.4480569753873018E-003 
                                      61                  1.8132110461867199E+000                  2.3812380953582532E-001                  4.2393147879538038E+000                 -8.3327353067506529E+000                  4.0274513844443671E+000                  7.3839209083548185E-001                  2.6015985218965809E-001                  1.4480569748600569E-003 
                                      62                  1.8132110461760957E+000                  2.3803380567223306E-001                  4.2426001567183143E+000                 -8.3209135909033609E+000                  4.0430075880152776E+000                  7.3839209113984583E-001                  2.6015985188600771E-001                  1.4480569741464056E-003 
                                      63                  1.8132110461654714E+000                  2.3794616495881685E-001                  4.2457833796857427E+000                 -8.3095017729603011E+000                  4.0580377119129780E+000                  7.3839209144141738E-001                  2.6015985158514332E-001                  1.4480569734393045E-003 
                                      64                  1.8132110461548472E+000                  2.3786074611753111E-001                  4.2488713996323533E+000                 -8.2984715573353292E+000                  4.0725762684689419E+000                  7.3839209173284337E-001                  2.6015985129440061E-001                  1.4480569727559622E-003 
                                      65                  1.8132110461442230E+000                  2.3777742087686435E-001                  4.2518705026113173E+000                 -8.2877970334280811E+000                  4.0866544795099697E+000                  7.3839209200772815E-001                  2.6015985102016048E-001                  1.4480569721113667E-003 
                                      66                  1.8132110461335986E+000                  2.3769607246785551E-001                  4.2547863782992232E+000                 -8.2774546518153684E+000                  4.1003006818734908E+000                  7.3839209226064539E-001                  2.6015985076783615E-001                  1.4480569715185077E-003 
                                      67                  1.8132110461229742E+000                  2.3761659428628476E-001                  4.2583306329499520E+000                 -8.2649740240143625E+000                  4.1167885491504181E+000                  7.3839209254317273E-001                  2.6015985048597140E-001                  1.4480569708559266E-003 
                                      68                  1.8132110461070379E+000                  2.3750067608280134E-001                  4.2624241947474761E+000                 -8.2505701356593821E+000                  4.1358015371357206E+000                  7.3839209288395302E-001                  2.6015985014599008E-001                  1.4480569700568990E-003 
                                      69                  1.8132110460911015E+000                  2.3738845099106801E-001                  4.2657136739155606E+000                 -8.2390098529985156E+000                  4.1510490895350012E+000                  7.3839209318235488E-001                  2.6015984984828788E-001                  1.4480569693572365E-003 
                                      70                  1.8132110460804773E+000                  2.3731555290629402E-001                  4.2682813971534426E+000                 -8.2300472645038081E+000                  4.1628808920018310E+000                  7.3839209363905622E-001                  2.6015984939265741E-001                  1.4480569682864264E-003 
                                      71                  1.8132110460698527E+000                  2.3724410820179823E-001                  4.2720393054025365E+000                 -8.2170567964506844E+000                  4.1800563934425989E+000                  7.3839209424946572E-001                  2.6015984878367920E-001                  1.4480569668551269E-003 
                                      72                  1.8132110460486044E+000                  2.3710532883687066E-001                  4.2768388183319637E+000                 -8.2004487913270463E+000                  4.2019762548082262E+000                  7.3839209448531906E-001                  2.6015984854837898E-001                  1.4480569663020137E-003 
                                      73                  1.8132110460273558E+000                  2.3697163062212981E-001                  4.2806770264348248E+000                 -8.1871908114111065E+000                  4.2194549440641262E+000                  7.3839209607785572E-001                  2.6015984695957650E-001                  1.4480569625677786E-003 
                                      74                  1.8132110460131901E+000                  2.3688511257608710E-001                  4.2851486399930598E+000                 -8.1719802583922228E+000                  4.2395568132620731E+000                  7.3839209672496864E-001                  2.6015984631398087E-001                  1.4480569610504368E-003 
                                      75                  1.8132110459848587E+000                  2.3671788544262623E-001                  4.2894098974439903E+000                 -8.1573641167467663E+000                  4.2587982261107369E+000                  7.3839209774938386E-001                  2.6015984529196762E-001                  1.4480569586485803E-003 
                                      76                  1.8132110459706929E+000                  2.3663696973420068E-001                  4.2921771149737475E+000                 -8.1479749819995799E+000                  4.2711770690374706E+000                  7.3839209825657559E-001                  2.6015984478596516E-001                  1.4480569574593094E-003 
                                      77                  1.8132110459565272E+000                  2.3655774078002723E-001                  4.2962228600561607E+000                 -8.1343823329536047E+000                  4.2891207191393850E+000                  7.3839209895618863E-001                  2.6015984408799259E-001                  1.4480569558188439E-003 
                                      78                  1.8132110459281958E+000                  2.3640404191991596E-001                  4.3013805667451770E+000                 -8.1170296798997086E+000                  4.3119790285045054E+000                  7.3839210011265854E-001                  2.6015984293423439E-001                  1.4480569531070131E-003 
                                      79                  1.8132110458998643E+000                  2.3625620929363159E-001                  4.3050873563577641E+000                 -8.1045504188721580E+000                  4.3283882222878223E+000                  7.3839210112762976E-001                  2.6015984192164310E-001                  1.4480569507271390E-003 
                                      80                  1.8132110458856985E+000                  2.3618433218234677E-001                  4.3087056944243871E+000                 -8.0925500941858086E+000                  4.3442102076528162E+000                  7.3839210221010176E-001                  2.6015984084170923E-001                  1.4480569481889471E-003 
                                      81                  1.8132110458573671E+000                  2.3604439343018704E-001                  4.3121870661287867E+000                 -8.0809239849465371E+000                  4.3594953252449509E+000                  7.3839210341611317E-001                  2.6015983963852563E-001                  1.4480569453612091E-003 
                                      82                  1.8132110458432014E+000                  2.3597622330865156E-001                  4.3144591022466035E+000                 -8.0734006482242506E+000                  4.3694006334777109E+000                  7.3839210425761259E-001                  2.6015983879899940E-001                  1.4480569433880097E-003 
                                      83                  1.8132110458290358E+000                  2.3590919264289686E-001                  4.3177967149348824E+000                 -8.0624363960429246E+000                  4.3838562388728759E+000                  7.3839210557309587E-001                  2.6015983748660060E-001                  1.4480569403034771E-003 
                                      84                  1.8132110458007042E+000                  2.3577838412522931E-001                  4.3220864174101088E+000                 -8.0483310561567070E+000                  4.4024329587525175E+000                  7.3839210745663664E-001                  2.6015983560747630E-001                  1.4480569358870099E-003 
                                      85                  1.8132110457723729E+000                  2.3565164316023798E-001                  4.3262227510483227E+000                 -8.0347935530382486E+000                  4.4202679432075627E+000                  7.3839210945423028E-001                  2.6015983361456657E-001                  1.4480569312032010E-003 
                                      86                  1.8132110457440413E+000                  2.3552868593485016E-001                  4.3302168644795325E+000                 -8.0217799370489153E+000                  4.4374183399550784E+000                  7.3839211155226769E-001                  2.6015983152144867E-001                  1.4480569262835807E-003 
                                      87                  1.8132110457157102E+000                  2.3540925852424105E-001                  4.3340787623060999E+000                 -8.0092512104517546E+000                  4.4539349316885080E+000                  7.3839211373864566E-001                  2.6015982934019727E-001                  1.4480569211570149E-003 
                                      88                  1.8132110456873787E+000                  2.3529313275068373E-001                  4.3378174404700705E+000                 -7.9971725429778022E+000                  4.4698630478640942E+000                  7.3839211600259058E-001                  2.6015982708156082E-001                  1.4480569158485945E-003 
                                      89                  1.8132110456590473E+000                  2.3518010276130452E-001                  4.3423420129418933E+000                 -7.9826759932932605E+000                  4.4890047627935097E+000                  7.3839211891740086E-001                  2.6015982417358519E-001                  1.4480569090139506E-003 
                                      90                  1.8132110456165500E+000                  2.3501596663723381E-001                  4.3466767270541498E+000                 -7.9687488922275822E+000                  4.5073654533895269E+000                  7.3839212193994674E-001                  2.6015982115812641E-001                  1.4480569019268419E-003 
                                      91                  1.8132110455882189E+000                  2.3490989698722914E-001                  4.3508805837136713E+000                 -7.9554064794142780E+000                  4.5249981649588360E+000                  7.3839212502296048E-001                  2.6015981808234173E-001                  1.4480568946977357E-003 
                                      92                  1.8132110455457215E+000                  2.3475546732549854E-001                  4.3557253929476127E+000                 -7.9400542866800325E+000                  4.5452820037000672E+000                  7.3839212881459593E-001                  2.6015981429959684E-001                  1.4480568858072917E-003 
                                      93                  1.8132110455032242E+000                  2.3460624493022653E-001                  4.3596102153345546E+000                 -7.9277707026357067E+000                  4.5615121707626329E+000                  7.3839213203641441E-001                  2.6015981108533276E-001                  1.4480568782528902E-003 
                                      94                  1.8132110454748929E+000                  2.3450945544217983E-001                  4.3633911879387810E+000                 -7.9159493456483618E+000                  4.5771712872013604E+000                  7.3839213529257519E-001                  2.6015980783680714E-001                  1.4480568706176644E-003 
                                      95                  1.8132110454323960E+000                  2.3436805350059997E-001                  4.3684937666021408E+000                 -7.9000789226151964E+000                  4.5982134938426453E+000                  7.3839213991078045E-001                  2.6015980322943050E-001                  1.4480568597889931E-003 
                                      96                  1.8132110453757331E+000                  2.3418607975323538E-001                  4.3733721102742562E+000                 -7.8849115901766655E+000                  4.6183160147124633E+000                  7.3839214458921765E-001                  2.6015979856196325E-001                  1.4480568488191015E-003 
                                      97                  1.8132110453332357E+000                  2.3405414064258440E-001                  4.3774132987252505E+000                 -7.8724562077392033E+000                  4.6348555381401235E+000                  7.3839214862807445E-001                  2.6015979453257665E-001                  1.4480568393488991E-003 
                                      98                  1.8132110452907388E+000                  2.3392581644251512E-001                  4.3813267779410587E+000                 -7.8604566908182711E+000                  4.6508067165084794E+000                  7.3839215268922676E-001                  2.6015979048094701E-001                  1.4480568298262941E-003 
                                      99                  1.8132110452482415E+000                  2.3380088005613706E-001                  4.3851208820002432E+000                 -7.8488820143323119E+000                  4.6662101263382230E+000                  7.3839215676748438E-001                  2.6015978641225201E-001                  1.4480568202636102E-003 
                                     100                  1.8132110452057444E+000                  2.3367912575825056E-001                  4.3894136218834872E+000                 -7.8358870995482386E+000                  4.6835354077379012E+000                  7.3839216154068699E-001                  2.6015978165024145E-001                  1.4480568090715629E-003 
                                     101                  1.8132110451490817E+000                  2.3352142008974314E-001                  4.3941377114556621E+000                 -7.8216334238905487E+000                  4.7025517231677361E+000                  7.3839216701219101E-001                  2.6015977619156699E-001                  1.4480567962420476E-003 
                                     102                  1.8132110450924186E+000                  2.3336864260557358E-001                  4.3986905502677462E+000                 -7.8079782082912530E+000                  4.7207953126943947E+000                  7.3839217249379074E-001                  2.6015977072282048E-001                  1.4480567833887736E-003 
