                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1380                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3588061356963128E+008                  9.3003404863654123E+003                  9.8820042023808237E+003                  2.5701247444829715E+001                  1.7319919510754953E+000                 -2.4565607002921248E+000                  4.5534084202184866E-001                  5.2330926785567393E-007                  5.4327164072947465E-001                  3.2912002267599894E-006                  8.8299677934442942E-004                  1.4284174790044947E-005                  1.3344755582926743E-004                  1.8140724215398831E+000                  8.6385058676409409E-011                  1.2444329383438375E+000                  3.2201862675351430E-004                  5.6672721459900943E-001                  2.2076671264172670E-004                  5.8163127412698531E-004                  9.0544763802792756E-004                  2.4208353075177251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140724214992836E+000                  1.7261721892657393E+000                  1.8140724210179111E+000                  1.7070778732013203E+000                  1.6944355913455867E+004                  1.7353565072694495E+006                  7.0583049536174071E+008                  2.5726546038594485E+001                  2.5721997799285806E+001                  3.9500597953454199E-034                  2.0047061010622027E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6911400776548370E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8140724215398831E+000                  2.3854586942981509E-001                  4.0020737114898770E+000                 -9.1106561568580915E+000                  2.9195714861508151E+000                  7.2582181302781734E-001                  2.7275831527805711E-001                  1.4198716941256073E-003 
                                       2                  1.8140724215387776E+000                  2.3848988021172407E-001                  4.0051066467133785E+000                 -9.0956635618751935E+000                  2.9408965650229693E+000                  7.2582181313009986E-001                  2.7275831517576532E-001                  1.4198716941348222E-003 
                                       3                  1.8140724215375872E+000                  2.3843160714367798E-001                  4.0085786107451762E+000                 -9.0802450448673895E+000                  2.9636800246322972E+000                  7.2582181334832707E-001                  2.7275831495751862E-001                  1.4198716941542511E-003 
                                       4                  1.8140724215361983E+000                  2.3836596510986088E-001                  4.0120454652805657E+000                 -9.0664229878921887E+000                  2.9849338396781144E+000                  7.2582181365965448E-001                  2.7275831464616335E-001                  1.4198716941822287E-003 
                                       5                  1.8140724215350574E+000                  2.3831371266455553E-001                  4.0160234103312451E+000                 -9.0519876925076908E+000                  3.0079153583928231E+000                  7.2582181408925361E-001                  2.7275831421652585E-001                  1.4198716942205314E-003 
                                       6                  1.8140724215333213E+000                  2.3823676324781842E-001                  4.0198396628388373E+000                 -9.0394222109824618E+000                  3.0286535448822742E+000                  7.2582181458569672E-001                  2.7275831372003856E-001                  1.4198716942647183E-003 
                                       7                  1.8140724215323289E+000                  2.3819402848165572E-001                  4.0233098990184475E+000                 -9.0287280575697153E+000                  3.0466908369503418E+000                  7.2582181507526533E-001                  2.7275831323042637E-001                  1.4198716943083500E-003 
                                       8                  1.8140724215308413E+000                  2.3813146277033939E-001                  4.0281642396068529E+000                 -9.0147433607440917E+000                  3.0707605959380397E+000                  7.2582181582866923E-001                  2.7275831247695492E-001                  1.4198716943758516E-003 
                                       9                  1.8140724215288571E+000                  2.3805064525416153E-001                  4.0327214424671265E+000                 -9.0023984625719997E+000                  3.0923330957702202E+000                  7.2582181660741207E-001                  2.7275831169814269E-001                  1.4198716944452405E-003 
                                      10                  1.8140724215275636E+000                  2.3799942243206948E-001                  4.0369871596998763E+000                 -8.9913203888238673E+000                  3.1118071630338884E+000                  7.2582181737730223E-001                  2.7275831092818376E-001                  1.4198716945139633E-003 
