                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      10                                     2072                  1.7700000000000000E+000                  1.4200000000000000E-003                  3.5752132889869454E+005                  7.1064144177783353E+004                  1.1107819456508632E+004                  1.8173190521542242E+001                  1.1527013500138812E+000                 -2.2598758428180252E+000                  7.4599389695569618E-001                  4.8239240041922857E-006                  2.5254047717061090E-001                  1.0853496070787460E-006                  3.7148769190168014E-004                  6.0180712319869766E-004                  1.3344755582927713E-004                  1.7699999541956004E+000                 -1.1911439226334616E-013                  1.3225532894129681E+000                  7.0936242444120254E-005                  4.4484304853548357E-001                  3.2788722662162881E-004                  2.6752115168163741E-004                  1.0763050891587460E-003                  2.3620216770531266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699999541768168E+000                  1.1506785262272994E+000                  1.7699999540074964E+000                  1.1477037197451039E+000                  9.3136978919944049E+003                  3.5105734809888955E+006                  9.7396214060347176E+008                  1.4664308222227431E+001                  1.4664093169189885E+001                  4.1870677877703150E-038                  5.3255001334609153E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1282711719863996E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      51                  1.7699999541824050E+000                  6.1071237832634580E-002                  4.2450431524633183E+000                 -8.2482952800046441E+000                  4.1203214944735063E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      52                  1.7699999541821112E+000                  6.1064276749080042E-002                  4.2468601979422465E+000                 -8.2417013675158497E+000                  4.1289718717634543E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      53                  1.7699999541818172E+000                  6.1057420230445775E-002                  4.2495351728923794E+000                 -8.2320672393959171E+000                  4.1416334994762574E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      54                  1.7699999541812295E+000                  6.1044007106662801E-002                  4.2538433539290494E+000                 -8.2166201516807469E+000                  4.1619513603652507E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      55                  1.7699999541803479E+000                  6.1024588263613483E-002                  4.2595881978010759E+000                 -8.1961594249310910E+000                  4.1888929938703265E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      56                  1.7699999541791727E+000                  6.0999884248433139E-002                  4.2642362336396742E+000                 -8.1795435488752144E+000                  4.2107308552781344E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      57                  1.7699999541785849E+000                  6.0987994393250040E-002                  4.2687374064513950E+000                 -8.1637946102927117E+000                  4.2315252280361273E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      58                  1.7699999541774099E+000                  6.0965058806235636E-002                  4.2744303912044224E+000                 -8.1438710275338018E+000                  4.2577928410025532E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      59                  1.7699999541762343E+000                  6.0943148242760870E-002                  4.2798399017939870E+000                 -8.1250829191732343E+000                  4.2825667657745328E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      60                  1.7699999541750586E+000                  6.0922162237230584E-002                  4.2849947763657505E+000                 -8.1073028075215259E+000                  4.3060078364503687E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      61                  1.7699999541738836E+000                  6.0902015191557010E-002                  4.2899193229700590E+000                 -8.0904284512940112E+000                  4.3282522292207979E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      62                  1.7699999541727081E+000                  6.0882633293358718E-002                  4.2946342554388055E+000                 -8.0743723165087964E+000                  4.3494162597375938E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      63                  1.7699999541715328E+000                  6.0863952416074868E-002                  4.2991574100594976E+000                 -8.0590574418017091E+000                  4.3696000669979824E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      64                  1.7699999541703573E+000                  6.0845916530639699E-002                  4.3024218825594440E+000                 -8.0480029273273654E+000                  4.3841476087519835E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      65                  1.7699999541697695E+000                  6.0837124418874920E-002                  4.3056161613042097E+000                 -8.0373304617520382E+000                  4.3982247267815167E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      66                  1.7699999541685942E+000                  6.0819965510448729E-002                  4.3097237368126686E+000                 -8.0235961171377443E+000                  4.4163141810499615E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      67                  1.7699999541674187E+000                  6.0803338813144731E-002                  4.3131931299509958E+000                 -8.0120217909568687E+000                  4.4315493352876443E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      68                  1.7699999541665372E+000                  6.0791195531089443E-002                  4.3160888281864640E+000                 -8.0024193104415531E+000                  4.4441971095332038E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      69                  1.7699999541656557E+000                  6.0779316811373614E-002                  4.3192705414104591E+000                 -7.9919229381782406E+000                  4.4580300945653004E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      70                  1.7699999541645495E+000                  6.0764764810677885E-002                  4.3225988222021945E+000                 -7.9809635218783752E+000                  4.4724698537678984E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      71                  1.7699999541635123E+000                  6.0751460990975385E-002                  4.3272875073055479E+000                 -7.9657094696257476E+000                  4.4926141926507777E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      72                  1.7699999541614380E+000                  6.0725768229295235E-002                  4.3324859087999092E+000                 -7.9487243189662342E+000                  4.5149977703411164E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      73                  1.7699999541598828E+000                  6.0707234908604919E-002                  4.3374813428882790E+000                 -7.9326043435606088E+000                  4.5362875683409758E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      74                  1.7699999541578082E+000                  6.0683420734585158E-002                  4.3429244652551624E+000                 -7.9150894349750454E+000                  4.5594105877148543E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      75                  1.7699999541557339E+000                  6.0660544178207113E-002                  4.3481230997098566E+000                 -7.8984638057045595E+000                  4.5813689730610454E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      76                  1.7699999541536600E+000                  6.0638523414989015E-002                  4.3530995339397869E+000                 -7.8826444340307491E+000                  4.6022744886405498E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      77                  1.7699999541515856E+000                  6.0617287162461800E-002                  4.3566848806471494E+000                 -7.8712517408639444E+000                  4.6173215270819457E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      78                  1.7699999541505487E+000                  6.0606942827779488E-002                  4.3590244191845171E+000                 -7.8638837260169074E+000                  4.6270717629550893E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      79                  1.7699999541495115E+000                  6.0596771788732462E-002                  4.3619851909523728E+000                 -7.8546166962864561E+000                  4.6393514126761453E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      80                  1.7699999541478693E+000                  6.0581006223292121E-002                  4.3669839119840965E+000                 -7.8391005299334209E+000                  4.6599489957566593E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      81                  1.7699999541448446E+000                  6.0552979423144249E-002                  4.3719148761414059E+000                 -7.8237213240908217E+000                  4.6803303958428062E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      82                  1.7699999541430296E+000                  6.0536745931114577E-002                  4.3749025625464579E+000                 -7.8144780116015991E+000                  4.6926013464036958E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      83                  1.7699999541418194E+000                  6.0526150524599011E-002                  4.3778280431339303E+000                 -7.8055057713712541E+000                  4.7045362373976793E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      84                  1.7699999541400044E+000                  6.0510580980704352E-002                  4.3818076789039910E+000                 -7.7933533539091560E+000                  4.7207148246193826E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      85                  1.7699999541375846E+000                  6.0490391932404179E-002                  4.3861938230726842E+000                 -7.7800021388504206E+000                  4.7384987176010069E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      86                  1.7699999541351645E+000                  6.0470811409463469E-002                  4.3904271933315595E+000                 -7.7671901885340908E+000                  4.7555859584255442E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      87                  1.7699999541327447E+000                  6.0451797552273805E-002                  4.3955349865195164E+000                 -7.7518880396089527E+000                  4.7760444223302221E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      88                  1.7699999541291147E+000                  6.0424259757123851E-002                  4.4004095544387622E+000                 -7.7372607791671975E+000                  4.7955871909211867E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      89                  1.7699999541266951E+000                  6.0406506477954237E-002                  4.4041847830527594E+000                 -7.7260390010431479E+000                  4.8106143580448837E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      90                  1.7699999541242750E+000                  6.0389203956833212E-002                  4.4078471047906076E+000                 -7.7152020236330001E+000                  4.8251411848042078E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      91                  1.7699999541218552E+000                  6.0372325851941834E-002                  4.4122876779448887E+000                 -7.7021716752597467E+000                  4.8426446485597099E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      92                  1.7699999541182252E+000                  6.0347753497695895E-002                  4.4174003384002782E+000                 -7.6872017203096963E+000                  4.8627625843228106E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      93                  1.7699999541145954E+000                  6.0324009749009380E-002                  4.4214963734088695E+000                 -7.6752405654600064E+000                  4.8788471712312838E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      94                  1.7699999541121754E+000                  6.0308608512478566E-002                  4.4246866428976208E+000                 -7.6659988316996621E+000                  4.8913009817818480E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      95                  1.7699999541097555E+000                  6.0293529962609858E-002                  4.4289036903811478E+000                 -7.6538931019577232E+000                  4.9076531143170730E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      96                  1.7699999541056068E+000                  6.0268388103797817E-002                  4.4340218808651866E+000                 -7.6392280186751158E+000                  4.9274700307351189E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      97                  1.7699999541014588E+000                  6.0244076899127016E-002                  4.4377185595726951E+000                 -7.6286535296990206E+000                  4.9417641421843959E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      98                  1.7699999540993845E+000                  6.0232212212849107E-002                  4.4413359228156297E+000                 -7.6184547965764207E+000                  4.9556042272370915E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                      99                  1.7699999540952360E+000                  6.0209030789915456E-002                  4.4459923978315814E+000                 -7.6053447186530034E+000                  4.9734009412597571E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                     100                  1.7699999540910876E+000                  6.0186535140856180E-002                  4.4504889281162585E+000                 -7.5927716517663599E+000                  4.9905004659022749E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                     101                  1.7699999540869391E+000                  6.0164678068476196E-002                  4.4548371531270101E+000                 -7.5806947095502153E+000                  5.0069554064405919E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
                                     102                  1.7699999540827906E+000                  6.0143417262454500E-002                  4.4590474956100801E+000                 -7.5690772307180962E+000                  5.0228126300207228E+000                  7.4747999960341893E-001                  2.5110000039658115E-001                  1.4199999999999768E-003 
