                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3216950326108837E+008                  2.4768918807295768E+003                  1.1107435462235368E+004                  2.4549189962252623E+001                  1.3398303851083850E+000                 -2.4385066121573806E+000                  4.5719741859316215E-001                  5.5236889061434454E-007                  5.4141502781313433E-001                  3.2673597651804543E-006                  8.8300140926067354E-004                  1.4310670739317229E-005                  1.3344755582926740E-004                  1.7699328807615189E+000                 -1.8547753805761657E-013                  1.2124619307144673E+000                  3.2373911450178666E-004                  5.5461967919674482E-001                  2.1004617840717074E-004                  5.7781052606092843E-004                  8.7874112006118001E-004                  2.3619321691947172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328807325010E+000                  1.3370972322306904E+000                  1.7699328804653618E+000                  1.3330406400322061E+000                  1.1671586869620160E+004                  2.2356619977528802E+006                  7.2097404577625847E+008                  2.4576004704761903E+001                  2.4571790531858035E+001                  3.2384127548944184E-034                  1.9008046051102903E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6794285000824204E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328807615189E+000                  1.2704982263799691E-001                  4.0486049456342226E+000                 -9.1237465146769079E+000                  3.0240581737118131E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                       2                  1.7699328807612975E+000                  1.2702487876473703E-001                  4.0530611243545573E+000                 -9.0972719172000112E+000                  3.0563656535616617E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                       3                  1.7699328807611869E+000                  1.2701314292100521E-001                  4.0552724963157392E+000                 -9.0849210265589520E+000                  3.0716622804604099E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                       4                  1.7699328807611316E+000                  1.2700743918270249E-001                  4.0574701194975242E+000                 -9.0730707924016887E+000                  3.0864391768012327E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                       5                  1.7699328807610211E+000                  1.2699633811989675E-001                  4.0596478294179565E+000                 -9.0616715080673931E+000                  3.1007312265815852E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                       6                  1.7699328807609656E+000                  1.2699093107417353E-001                  4.0618085494006273E+000                 -9.0506957723961126E+000                  3.1145685690437830E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                       7                  1.7699328807608550E+000                  1.2698038627701985E-001                  4.0646523119138598E+000                 -9.0366485135461847E+000                  3.1323598535216428E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                       8                  1.7699328807607444E+000                  1.2697017636257377E-001                  4.0674529112710962E+000                 -9.0232157604573242E+000                  3.1494524693556274E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                       9                  1.7699328807606338E+000                  1.2696027672001023E-001                  4.0700356828933995E+000                 -9.0111269301059558E+000                  3.1648893601112942E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      10                  1.7699328807605370E+000                  1.2695185179151031E-001                  4.0724087315696416E+000                 -9.0002488538400680E+000                  3.1788193601403645E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      11                  1.7699328807604402E+000                  1.2694363479485216E-001                  4.0747435211670240E+000                 -8.9897288821925319E+000                  3.1923174124199365E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      12                  1.7699328807603434E+000                  1.2693561399839504E-001                  4.0770392750129378E+000                 -8.9795401483514752E+000                  3.2054095075100180E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      13                  1.7699328807602466E+000                  1.2692777875403333E-001                  4.0792955237781277E+000                 -8.9696594590922771E+000                  3.2181193589704193E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      14                  1.7699328807601498E+000                  1.2692011934789610E-001                  4.0815120522125143E+000                 -8.9600667439103940E+000                  3.2304686610108253E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      15                  1.7699328807600530E+000                  1.2691262687620114E-001                  4.0847728206473315E+000                 -8.9461950111356394E+000                  3.2483593703211864E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      16                  1.7699328807598596E+000                  1.2689811189809821E-001                  4.0879234323310216E+000                 -8.9328421556233284E+000                  3.2655443941026263E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      17                  1.7699328807597627E+000                  1.2689107362905891E-001                  4.0899827707607015E+000                 -8.9242353142939841E+000                  3.2766352644027372E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      18                  1.7699328807596659E+000                  1.2688417313906394E-001                  4.0930107255824089E+000                 -8.9117334977843967E+000                  3.2927589408205957E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      19                  1.7699328807594723E+000                  1.2687076283652360E-001                  4.0969034791389509E+000                 -8.8957174661549683E+000                  3.3133687476101295E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
                                      20                  1.7699328807592787E+000                  1.2685783689911570E-001                  4.1006538168509481E+000                 -8.8804061596318959E+000                  3.3330469414710047E+000                  7.4747999914297436E-001                  2.5110000085702555E-001                  1.4200000000000879E-003 
