                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     2188                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3512554139334810E+008                  6.3340902180141074E+003                  7.0840359240506532E+003                  5.0292454205030388E+001                  4.7146422224170186E+000                  1.9202933809363500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089015E-001                  5.5657623433345488E-006                  8.8592174983137865E-004                  7.9086018876024206E-006                  1.3344755582926610E-004                  1.8000543408479226E+000                 -2.9216266882395571E-010                  1.1048687467808336E+000                  3.5806088215646284E-004                  6.9225118709949940E-001                  1.7376421005604845E-004                  6.4004445130802317E-004                  8.8695177840355361E-004                  2.4021285214601134E-004                  2.1121522875712770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8000543381698919E+000                  4.7075691075831791E+000                  1.8000543367443511E+000                  4.7030213427859184E+000                  7.6394813566666809E+004                  3.2077403013968590E+005                  3.5791737931689090E+008                  5.1579188976043355E+001                  5.1561136894985765E+001                  2.0547521944992533E-018                  3.5644496999254693E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9510832089160480E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8000543408479226E+000                  6.7344874124608511E-001                  3.8503120542338212E+000                 -8.1851193633349819E+000                  3.4929825670119725E+000                  7.4134354128732927E-001                  2.5723167067774216E-001                  1.4247880349285147E-003 
                                       2                  1.8000543408468257E+000                  6.7344841435242642E-001                  3.8503352258540615E+000                 -8.1849592567320464E+000                  3.4931674316710204E+000                  7.4134354128732927E-001                  2.5723167067774216E-001                  1.4247880349285147E-003 
                                       3                  1.8000543408449554E+000                  6.7344785716057554E-001                  3.8503727285195204E+000                 -8.1847005118385088E+000                  3.4934662519993482E+000                  7.4134354128732927E-001                  2.5723167067774216E-001                  1.4247880349285147E-003 
                                       4                  1.8000543408420266E+000                  6.7344698523077007E-001                  3.8504351104073220E+000                 -8.1842711327347235E+000                  3.4939623065088070E+000                  7.4134354128732927E-001                  2.5723167067774216E-001                  1.4247880349285147E-003 
                                       5                  1.8000543408369816E+000                  6.7344548463885379E-001                  3.8505620153764153E+000                 -8.1834013305587501E+000                  3.4949678008451959E+000                  7.4134354128732927E-001                  2.5723167067774216E-001                  1.4247880349285147E-003 
                                       6                  1.8000543408258367E+000                  6.7344217631988601E-001                  3.8508282624667780E+000                 -8.1815930612130163E+000                  3.4970609898203513E+000                  7.4134354128732927E-001                  2.5723167067774216E-001                  1.4247880349285147E-003 
                                       7                  1.8000543408031602E+000                  6.7343547261980219E-001                  3.8513022330519742E+000                 -8.1784314773024143E+000                  3.5007306143783894E+000                  7.4134354128732927E-001                  2.5723167067774216E-001                  1.4247880349285147E-003 
                                       8                  1.8000543407661573E+000                  6.7342461232215778E-001                  3.8521548897620352E+000                 -8.1729148962828173E+000                  3.5071638150308089E+000                  7.4134354128732927E-001                  2.5723167067774222E-001                  1.4247880349285147E-003 
                                       9                  1.8000543406973366E+000                  6.7340466654223263E-001                  3.8536856887875564E+000                 -8.1635510141815839E+000                  3.5181815917973269E+000                  7.4134354128732916E-001                  2.5723167067774227E-001                  1.4247880349285147E-003 
                                      10                  1.8000543405813176E+000                  6.7337175269832661E-001                  3.8563429413211874E+000                 -8.1487917642391530E+000                  3.5358334578101651E+000                  7.4134354128732882E-001                  2.5723167067774277E-001                  1.4247880349284037E-003 
