                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2490                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.1162994287985694E+008                  3.0391515021053554E+004                  9.2611823533960542E+003                  3.8864502267629071E+001                  2.4249485038039160E+000                 -2.4464123863187979E+000                  5.2319122814139217E-003                  1.3790195324353806E-012                  9.9338216199026608E-001                  5.4301005085076519E-006                  8.8548349925683374E-004                  8.5903421335237916E-006                  1.3344755582926651E-004                  1.8048298771871296E+000                 -9.9222629112252939E-010                  1.1197679680012425E+000                  3.5523886799000140E-004                  6.8212387411933584E-001                  1.7883869779155317E-004                  6.3367212449367031E-004                  8.9237680570415157E-004                  2.4085013579825410E-004                  1.5434966486795421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8048298770987459E+000                  2.4178846991582441E+000                  1.8048298759275547E+000                  2.3940797017189737E+000                  2.8142923891956965E+004                  8.1132797673693555E+005                  4.6439032327204257E+008                  3.7757198789296673E+001                  3.7744922096446217E+001                  1.2746052099890962E-025                  2.4500323286006873E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8769354467307880E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.8048298770805600E+000                  3.8324468026839686E-001                  4.1248415946433399E+000                 -8.8347681483891023E+000                  3.4050728402007024E+000                  7.4139486656353670E-001                  2.5718098618553964E-001                  1.4241472509236575E-003 
                                      35                  1.8048298770763298E+000                  3.8320290618372510E-001                  4.1293176653943267E+000                 -8.8208666441196328E+000                  3.4239235144326257E+000                  7.4139486656353659E-001                  2.5718098618553970E-001                  1.4241472509237685E-003 
                                      36                  1.8048298770678699E+000                  3.8312195568722318E-001                  4.1348591829477197E+000                 -8.8029556770344293E+000                  3.4478834678442469E+000                  7.4139486656353470E-001                  2.5718098618554153E-001                  1.4241472509237685E-003 
                                      37                  1.8048298770594096E+000                  3.8304423322336528E-001                  4.1387413088763818E+000                 -8.7899868452819323E+000                  3.4650479248807446E+000                  7.4139486656353459E-001                  2.5718098618554175E-001                  1.4241472509236575E-003 
                                      38                  1.8048298770551794E+000                  3.8300650025953198E-001                  4.1415537973776031E+000                 -8.7805648467511705E+000                  3.4774987401625248E+000                  7.4139486656353448E-001                  2.5718098618554175E-001                  1.4241472509237685E-003 
                                      39                  1.8048298770498921E+000                  3.8296033292688186E-001                  4.1448590504470726E+000                 -8.7693497353223471E+000                  3.4922593629459882E+000                  7.4139486656353437E-001                  2.5718098618554180E-001                  1.4241472509237685E-003 
                                      40                  1.8048298770435467E+000                  3.8290632578689937E-001                  4.1485949261497925E+000                 -8.7565043129437949E+000                  3.5090969539474317E+000                  7.4139486656353448E-001                  2.5718098618554186E-001                  1.4241472509236575E-003 
                                      41                  1.8048298770361442E+000                  3.8284512945967863E-001                  4.1532444642904078E+000                 -8.7403573120232689E+000                  3.5301972269286246E+000                  7.4139486656353437E-001                  2.5718098618554192E-001                  1.4241472509237685E-003 
                                      42                  1.8048298770255691E+000                  3.8276085450623826E-001                  4.1581220699462493E+000                 -8.7230715591574803E+000                  3.5526606048016509E+000                  7.4139486656353426E-001                  2.5718098618554197E-001                  1.4241472509237685E-003 
                                      43                  1.8048298770160516E+000                  3.8268792704703125E-001                  4.1617738197826037E+000                 -8.7099718273477134E+000                  3.5696312044185583E+000                  7.4139486656353415E-001                  2.5718098618554203E-001                  1.4241472509237685E-003 
                                      44                  1.8048298770097062E+000                  3.8264073375470492E-001                  4.1659997130549780E+000                 -8.6949176014686369E+000                  3.5891739893986938E+000                  7.4139486656353426E-001                  2.5718098618554208E-001                  1.4241472509236575E-003 
                                      45                  1.8048298769970161E+000                  3.8254951930296760E-001                  4.1699771922185471E+000                 -8.6804076739530007E+000                  3.6079056896459374E+000                  7.4139486656353415E-001                  2.5718098618554208E-001                  1.4241472509237685E-003 
                                      46                  1.8048298769906710E+000                  3.8250539003228734E-001                  4.1725463496423698E+000                 -8.6710806862815097E+000                  3.6199687666601736E+000                  7.4139486656353415E-001                  2.5718098618554214E-001                  1.4241472509237685E-003 
                                      47                  1.8048298769843258E+000                  3.8246218535522564E-001                  4.1756631963419029E+000                 -8.6597759899250608E+000                  3.6346025091297229E+000                  7.4139486656353415E-001                  2.5718098618554219E-001                  1.4241472509236575E-003 
                                      48                  1.8048298769748081E+000                  3.8239902030020939E-001                  4.1798468872638512E+000                 -8.6445443355589138E+000                  3.6543174415930273E+000                  7.4139486656353404E-001                  2.5718098618554225E-001                  1.4241472509237685E-003 
                                      49                  1.8048298769621181E+000                  3.8231766221037727E-001                  4.1838192011506576E+000                 -8.6299266417806084E+000                  3.6732034872172283E+000                  7.4139486656353404E-001                  2.5718098618554230E-001                  1.4241472509236575E-003 
                                      50                  1.8048298769526006E+000                  3.8225863464182269E-001                  4.1865513195956430E+000                 -8.6198523977899768E+000                  3.6862215965482559E+000                  7.4139486656353382E-001                  2.5718098618554230E-001                  1.4241472509238795E-003 
                                      51                  1.8048298769462552E+000                  3.8222017230845329E-001                  4.1892145164810692E+000                 -8.6100830952666545E+000                  3.6988695375530649E+000                  7.4139486656353382E-001                  2.5718098618554247E-001                  1.4241472509237685E-003 
                                      52                  1.8048298769367377E+000                  3.8216374362479499E-001                  4.1934962473971602E+000                 -8.5944155145862542E+000                  3.7191842239689334E+000                  7.4139486656353348E-001                  2.5718098618554269E-001                  1.4241472509237685E-003 
                                      53                  1.8048298769198172E+000                  3.8206692928881769E-001                  4.1977050050119225E+000                 -8.5788011467260858E+000                  3.7393843579376718E+000                  7.4139486656353293E-001                  2.5718098618554330E-001                  1.4241472509237685E-003 
                                      54                  1.8048298769092423E+000                  3.8200852588590017E-001                  4.2008290084222688E+000                 -8.5672884536303417E+000                  3.7543233445426671E+000                  7.4139486656353282E-001                  2.5718098618554341E-001                  1.4241472509237685E-003 
                                      55                  1.8048298768986670E+000                  3.8195162770106483E-001                  4.2038513862471873E+000                 -8.5561636384064546E+000                  3.7687802328630005E+000                  7.4139486656353248E-001                  2.5718098618554369E-001                  1.4241472509237685E-003 
                                      56                  1.8048298768880919E+000                  3.8189614697128244E-001                  4.2067795660721927E+000                 -8.5454019677696760E+000                  3.7827852593176252E+000                  7.4139486656353215E-001                  2.5718098618554414E-001                  1.4241472509237685E-003 
                                      57                  1.8048298768775166E+000                  3.8184200364529985E-001                  4.2096200920004696E+000                 -8.5349807124243693E+000                  3.7963658905210309E+000                  7.4139486656353182E-001                  2.5718098618554430E-001                  1.4241472509238795E-003 
                                      58                  1.8048298768669415E+000                  3.8178912452652281E-001                  4.2123787606458025E+000                 -8.5248791934532377E+000                  3.8095471516485619E+000                  7.4139486656353182E-001                  2.5718098618554447E-001                  1.4241472509237685E-003 
                                      59                  1.8048298768563662E+000                  3.8173744250031916E-001                  4.2157285783623015E+000                 -8.5126863221458517E+000                  3.8254950313032170E+000                  7.4139486656353171E-001                  2.5718098618554452E-001                  1.4241472509237685E-003 
                                      60                  1.8048298768405033E+000                  3.8166203256730502E-001                  4.2195915847988381E+000                 -8.4986104882496516E+000                  3.8439149790470215E+000                  7.4139486656353160E-001                  2.5718098618554469E-001                  1.4241472509237685E-003 
                                      61                  1.8048298768246407E+000                  3.8158899010585756E-001                  4.2226911501525493E+000                 -8.4873107714224663E+000                  3.8587090278545730E+000                  7.4139486656353137E-001                  2.5718098618554469E-001                  1.4241472509239905E-003 
                                      62                  1.8048298768140656E+000                  3.8154152601282015E-001                  4.2251084440523377E+000                 -8.4785492407682668E+000                  3.8702016215902391E+000                  7.4139486656353148E-001                  2.5718098618554475E-001                  1.4241472509237685E-003 
                                      63                  1.8048298768034905E+000                  3.8149499477036181E-001                  4.2286431475109207E+000                 -8.4658492273184383E+000                  3.8869034721965301E+000                  7.4139486656353137E-001                  2.5718098618554486E-001                  1.4241472509237685E-003 
                                      64                  1.8048298767823401E+000                  3.8140457153173996E-001                  4.2331489538650251E+000                 -8.4496033453511252E+000                  3.9082523011737851E+000                  7.4139486656353126E-001                  2.5718098618554491E-001                  1.4241472509237685E-003 
                                      65                  1.8048298767611897E+000                  3.8131741487831972E-001                  4.2367460552965523E+000                 -8.4366285392204698E+000                  3.9253012013296500E+000                  7.4139486656353126E-001                  2.5718098618554491E-001                  1.4241472509237685E-003 
                                      66                  1.8048298767470894E+000                  3.8126099269949931E-001                  4.2409333263781326E+000                 -8.4217436312616734E+000                  3.9449335608549316E+000                  7.4139486656353115E-001                  2.5718098618554502E-001                  1.4241472509237685E-003 
                                      67                  1.8048298767188891E+000                  3.8115188805879885E-001                  4.2449163036203128E+000                 -8.4074259687092265E+000                  3.9637530806194023E+000                  7.4139486656353104E-001                  2.5718098618554514E-001                  1.4241472509237685E-003 
                                      68                  1.8048298767047888E+000                  3.8109907534929366E-001                  4.2475015231333719E+000                 -8.3982255531321837E+000                  3.9758725728398208E+000                  7.4139486656353104E-001                  2.5718098618554519E-001                  1.4241472509237685E-003 
                                      69                  1.8048298766906885E+000                  3.8104735102341974E-001                  4.2512799700672605E+000                 -8.3849003036343071E+000                  3.9934564703584026E+000                  7.4139486656353093E-001                  2.5718098618554525E-001                  1.4241472509237685E-003 
                                      70                  1.8048298766624882E+000                  3.8094697552178819E-001                  4.2560945768873095E+000                 -8.3678696743350649E+000                  4.0158859041139854E+000                  7.4139486656353071E-001                  2.5718098618554541E-001                  1.4241472509238795E-003 
                                      71                  1.8048298766342874E+000                  3.8085039433558099E-001                  4.2595548533829826E+000                 -8.3556079602723106E+000                  4.0320066541537534E+000                  7.4139486656353049E-001                  2.5718098618554563E-001                  1.4241472509238795E-003 
                                      72                  1.8048298766201871E+000                  3.8080342481173263E-001                  4.2629340476989510E+000                 -8.3438087244181975E+000                  4.0475633334710821E+000                  7.4139486656352815E-001                  2.5718098618554791E-001                  1.4241472509239905E-003 
                                      73                  1.8048298765919868E+000                  3.8071195989070622E-001                  4.2661872611920497E+000                 -8.3323638642475935E+000                  4.0626064643865663E+000                  7.4139486656352827E-001                  2.5718098618554797E-001                  1.4241472509237685E-003 
                                      74                  1.8048298765778865E+000                  3.8066739593265658E-001                  4.2683115906431732E+000                 -8.3249525916773042E+000                  4.0723610809642121E+000                  7.4139486656352727E-001                  2.5718098618554885E-001                  1.4241472509238795E-003 
                                      75                  1.8048298765637867E+000                  3.8062357263394891E-001                  4.2714341791528803E+000                 -8.3141433624554200E+000                  4.0866051659959446E+000                  7.4139486656352671E-001                  2.5718098618554930E-001                  1.4241472509239905E-003 
                                      76                  1.8048298765355861E+000                  3.8053804236114513E-001                  4.2754520041245945E+000                 -8.3002181130687163E+000                  4.1049261724392245E+000                  7.4139486656352638E-001                  2.5718098618554974E-001                  1.4241472509238795E-003 
                                      77                  1.8048298765073856E+000                  3.8045516284195724E-001                  4.2793311064312807E+000                 -8.2868321736826420E+000                  4.1225312563327972E+000                  7.4139486656352604E-001                  2.5718098618554996E-001                  1.4241472509239905E-003 
                                      78                  1.8048298764791850E+000                  3.8037475355386086E-001                  4.2830816915317884E+000                 -8.2739433802321845E+000                  4.1394744825843155E+000                  7.4139486656352582E-001                  2.5718098618555024E-001                  1.4241472509239905E-003 
                                      79                  1.8048298764509847E+000                  3.8029665280663305E-001                  4.2867126926233157E+000                 -8.2615164491808208E+000                  4.1558039858943614E+000                  7.4139486656352560E-001                  2.5718098618555046E-001                  1.4241472509239905E-003 
                                      80                  1.8048298764227841E+000                  3.8022071477837743E-001                  4.2902319850043833E+000                 -8.2495205789218282E+000                  4.1715628730660015E+000                  7.4139486656352538E-001                  2.5718098618555069E-001                  1.4241472509239905E-003 
                                      81                  1.8048298763945838E+000                  3.8014680732899236E-001                  4.2944958139996459E+000                 -8.2351056961453128E+000                  4.1905146064875272E+000                  7.4139486656352505E-001                  2.5718098618555096E-001                  1.4241472509239905E-003 
                                      82                  1.8048298763522830E+000                  3.8003949825403693E-001                  4.2985856146828443E+000                 -8.2212366825244949E+000                  4.2087081685220413E+000                  7.4139486656352471E-001                  2.5718098618555130E-001                  1.4241472509239905E-003 
                                      83                  1.8048298763240824E+000                  3.7997016506959541E-001                  4.3025550622216073E+000                 -8.2079312332186571E+000                  4.2261914860327838E+000                  7.4139486656352449E-001                  2.5718098618555152E-001                  1.4241472509239905E-003 
                                      84                  1.8048298762817818E+000                  3.7986924388622845E-001                  4.3071327599560032E+000                 -8.1925943932268375E+000                  4.2463184831581922E+000                  7.4139486656352416E-001                  2.5718098618555185E-001                  1.4241472509239905E-003 
                                      85                  1.8048298762394810E+000                  3.7977175769431909E-001                  4.3108049184853323E+000                 -8.1803023349004427E+000                  4.2624342848470391E+000                  7.4139486656352405E-001                  2.5718098618555213E-001                  1.4241472509237685E-003 
                                      86                  1.8048298762112804E+000                  3.7970854550372918E-001                  4.3143799460594314E+000                 -8.1684580475643092E+000                  4.2779907385100380E+000                  7.4139486656352360E-001                  2.5718098618555241E-001                  1.4241472509239905E-003 
                                      87                  1.8048298761689801E+000                  3.7961622862714800E-001                  4.3192053867974236E+000                 -8.1525347084461419E+000                  4.2989079258243006E+000                  7.4139486656352327E-001                  2.5718098618555285E-001                  1.4241472509238795E-003 
                                      88                  1.8048298761125792E+000                  3.7949748424096907E-001                  4.3238187613245671E+000                 -8.1372941609876648E+000                  4.3189053906656296E+000                  7.4139486656352271E-001                  2.5718098618555330E-001                  1.4241472509239905E-003 
                                      89                  1.8048298760702783E+000                  3.7941143619804119E-001                  4.3276406460638164E+000                 -8.1247634018562103E+000                  4.3353673486965647E+000                  7.4139486656352238E-001                  2.5718098618555368E-001                  1.4241472509239905E-003 
                                      90                  1.8048298760279775E+000                  3.7932778642149645E-001                  4.3313416943828562E+000                 -8.1126769993321144E+000                  4.3512513597017168E+000                  7.4139486656352194E-001                  2.5718098618555407E-001                  1.4241472509239905E-003 
                                      91                  1.8048298759856769E+000                  3.7924638613038458E-001                  4.3349298358905148E+000                 -8.1010048307801465E+000                  4.3665968360487790E+000                  7.4139486656352149E-001                  2.5718098618555452E-001                  1.4241472509239905E-003 
                                      92                  1.8048298759433761E+000                  3.7916710043879814E-001                  4.3389898260414261E+000                 -8.0878848272090949E+000                  4.3838644346150692E+000                  7.4139486656352105E-001                  2.5718098618555502E-001                  1.4241472509239905E-003 
                                      93                  1.8048298758869752E+000                  3.7906446758004880E-001                  4.3434581115944955E+000                 -8.0734743844118881E+000                  4.4028271247014406E+000                  7.4139486656352038E-001                  2.5718098618555557E-001                  1.4241472509239905E-003 
                                      94                  1.8048298758305741E+000                  3.7896511504295877E-001                  4.3477653796635680E+000                 -8.0596511455269422E+000                  4.4210280524520522E+000                  7.4139486656351983E-001                  2.5718098618555618E-001                  1.4241472509239905E-003 
                                      95                  1.8048298757741734E+000                  3.7886880995995215E-001                  4.3508879991012597E+000                 -8.0496285327376249E+000                  4.4342173656710511E+000                  7.4139486656351927E-001                  2.5718098618555668E-001                  1.4241472509239905E-003 
                                      96                  1.8048298757459729E+000                  3.7882173264541408E-001                  4.3539505009781720E+000                 -8.0399210204120983E+000                  4.4470285542774279E+000                  7.4139486656351883E-001                  2.5718098618555713E-001                  1.4241472509239905E-003 
                                      97                  1.8048298756895720E+000                  3.7872961497392293E-001                  4.3579051218523759E+000                 -8.0273811082530244E+000                  4.4635693173710767E+000                  7.4139486656351816E-001                  2.5718098618555774E-001                  1.4241472509241015E-003 
                                      98                  1.8048298756331709E+000                  3.7864006292138014E-001                  4.3617355487134839E+000                 -8.0152927581398092E+000                  4.4795282389232183E+000                  7.4139486656351750E-001                  2.5718098618555840E-001                  1.4241472509241015E-003 
                                      99                  1.8048298755767700E+000                  3.7855291596114365E-001                  4.3654499279806149E+000                 -8.0036260532687500E+000                  4.4949449812311943E+000                  7.4139486656351694E-001                  2.5718098618555896E-001                  1.4241472509241015E-003 
                                     100                  1.8048298755203691E+000                  3.7846802849109101E-001                  4.3690556207767610E+000                 -7.9923535428938237E+000                  4.5098553187945187E+000                  7.4139486656351627E-001                  2.5718098618555962E-001                  1.4241472509241015E-003 
                                     101                  1.8048298754639680E+000                  3.7838526809662981E-001                  4.3725593050830343E+000                 -7.9814502663037592E+000                  4.5242916360055299E+000                  7.4139486656351561E-001                  2.5718098618556029E-001                  1.4241472509241015E-003 
                                     102                  1.8048298754075671E+000                  3.7830451400293319E-001                  4.3751177033498578E+000                 -7.9734926906419608E+000                  4.5348274094202363E+000                  7.4139486656351516E-001                  2.5718098618556079E-001                  1.4241472509239905E-003 
