                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2500                                     2130                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.1177565873755455E+008                  2.1151124340936090E+004                  9.2749280432847772E+003                  3.8952310878360336E+001                  2.4204959057068463E+000                 -2.4393648705844377E+000                  4.9075465384099265E-003                  1.1735228626243120E-012                  9.9370653522826113E-001                  5.4546322210089550E-006                  8.8547872213254005E-004                  8.5630927541379469E-006                  1.3344755582926580E-004                  1.8045716529177482E+000                 -1.0901236084225849E-009                  1.1195214311370258E+000                  3.5471668226322170E-004                  6.8211307285001799E-001                  1.7875397905813391E-004                  6.3368036965624481E-004                  8.9221493506832356E-004                  2.4081567640064881E-004                  1.5434966486795162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045716528294624E+000                  2.4133419294182117E+000                  1.8045716516629307E+000                  2.3892422869740346E+000                  2.8067454970171882E+004                  8.1075609253322519E+005                  4.6327717463362730E+008                  3.7765312253829244E+001                  3.7753066250822073E+001                  1.5429895355370725E-025                  2.4488562707080068E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8773952990200148E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.8045716528690847E+000                  3.8311708770421055E-001                  4.0643837262301483E+000                 -8.9834508212504787E+000                  3.1786730791758409E+000                  7.4139465796708193E-001                  2.5718119128620665E-001                  1.4241507467114278E-003 
                                      22                  1.8045716528641504E+000                  3.8304839708768101E-001                  4.0702738678225714E+000                 -8.9729702734997954E+000                  3.1981951430515019E+000                  7.4139465796708170E-001                  2.5718119128620687E-001                  1.4241507467114278E-003 
                                      23                  1.8045716528610662E+000                  3.8300647307839630E-001                  4.0758551189898293E+000                 -8.9624445685962435E+000                  3.2168916616615730E+000                  7.4139465796708148E-001                  2.5718119128620709E-001                  1.4241507467114278E-003 
                                      24                  1.8045716528561320E+000                  3.8294097655999076E-001                  4.0810247236422006E+000                 -8.9517376333345933E+000                  3.2348378450907664E+000                  7.4139465796708137E-001                  2.5718119128620726E-001                  1.4241507467114278E-003 
                                      25                  1.8045716528530480E+000                  3.8290102355279299E-001                  4.0848101566075545E+000                 -8.9435468515978798E+000                  3.2481647523626829E+000                  7.4139465796708115E-001                  2.5718119128620737E-001                  1.4241507467114278E-003 
                                      26                  1.8045716528499640E+000                  3.8286180627474897E-001                  4.0895007175365317E+000                 -8.9329884253999445E+000                  3.2649120248691643E+000                  7.4139465796708104E-001                  2.5718119128620748E-001                  1.4241507467114278E-003 
                                      27                  1.8045716528450297E+000                  3.8280054447936268E-001                  4.0938781472832231E+000                 -8.9224464453834784E+000                  3.2810554461693124E+000                  7.4139465796708082E-001                  2.5718119128620764E-001                  1.4241507467115389E-003 
                                      28                  1.8045716528419458E+000                  3.8276316134366328E-001                  4.0987033076873898E+000                 -8.9105476734206679E+000                  3.2989783114079749E+000                  7.4139465796708082E-001                  2.5718119128620787E-001                  1.4241507467113168E-003 
                                      29                  1.8045716528357780E+000                  3.8269038802469707E-001                  4.1047733793891092E+000                 -8.8945929371204642E+000                  3.3222863241599163E+000                  7.4139465796708048E-001                  2.5718119128620798E-001                  1.4241507467115389E-003 
                                      30                  1.8045716528293454E+000                  3.8261719642938202E-001                  4.1091385668890057E+000                 -8.8824541456095982E+000                  3.3395769002976055E+000                  7.4139465796708048E-001                  2.5718119128620809E-001                  1.4241507467114278E-003 
                                      31                  1.8045716528259970E+000                  3.8258013274877833E-001                  4.1132883555046114E+000                 -8.8707834629845053E+000                  3.3560695135869407E+000                  7.4139465796708037E-001                  2.5718119128620820E-001                  1.4241507467114278E-003 
                                      32                  1.8045716528196529E+000                  3.8251174395596388E-001                  4.1175228009734148E+000                 -8.8582900830408047E+000                  3.3733963591637930E+000                  7.4139465796708015E-001                  2.5718119128620837E-001                  1.4241507467114278E-003 
                                      33                  1.8045716528154236E+000                  3.8246742705738768E-001                  4.1207627779690865E+000                 -8.8485541823183667E+000                  3.3867875614020435E+000                  7.4139465796707993E-001                  2.5718119128620864E-001                  1.4241507467114278E-003 
                                      34                  1.8045716528111941E+000                  3.8242407946751844E-001                  4.1238701257735402E+000                 -8.8390257495592017E+000                  3.3997884819684852E+000                  7.4139465796707837E-001                  2.5718119128621014E-001                  1.4241507467114278E-003 
                                      35                  1.8045716528069644E+000                  3.8238166000381368E-001                  4.1283399235040141E+000                 -8.8251624451248638E+000                  3.4186025204504573E+000                  7.4139465796707837E-001                  2.5718119128621014E-001                  1.4241507467114278E-003 
                                      36                  1.8045716527985056E+000                  3.8229945111026725E-001                  4.1338749072858132E+000                 -8.8072961588231777E+000                  3.4425190289456440E+000                  7.4139465796707604E-001                  2.5718119128621242E-001                  1.4241507467115389E-003 
                                      37                  1.8045716527900466E+000                  3.8222051163416765E-001                  4.1377529592788402E+000                 -8.7943562429899025E+000                  3.4596545686761315E+000                  7.4139465796707593E-001                  2.5718119128621258E-001                  1.4241507467114278E-003 
                                      38                  1.8045716527858173E+000                  3.8218218503970069E-001                  4.1405625717421559E+000                 -8.7849537587821356E+000                  3.4720853025324101E+000                  7.4139465796707582E-001                  2.5718119128621270E-001                  1.4241507467114278E-003 
                                      39                  1.8045716527805302E+000                  3.8213528906211486E-001                  4.1438644714460393E+000                 -8.7737602305480920E+000                  3.4868231950780353E+000                  7.4139465796707582E-001                  2.5718119128621270E-001                  1.4241507467114278E-003 
                                      40                  1.8045716527741860E+000                  3.8208042651732477E-001                  4.1475964765051554E+000                 -8.7609373748960930E+000                  3.5036362262694647E+000                  7.4139465796707571E-001                  2.5718119128621275E-001                  1.4241507467115389E-003 
                                      41                  1.8045716527667843E+000                  3.8201825729476385E-001                  4.1522409480104008E+000                 -8.7448155428937202E+000                  3.5247076497885481E+000                  7.4139465796707571E-001                  2.5718119128621281E-001                  1.4241507467114278E-003 
                                      42                  1.8045716527562108E+000                  3.8193263689605228E-001                  4.1571129262435296E+000                 -8.7275524336747914E+000                  3.5471428740600786E+000                  7.4139465796707560E-001                  2.5718119128621286E-001                  1.4241507467115389E-003 
                                      43                  1.8045716527466946E+000                  3.8185854064712565E-001                  4.1607603764604706E+000                 -8.7144671704814147E+000                  3.5640937277334781E+000                  7.4139465796707549E-001                  2.5718119128621292E-001                  1.4241507467116499E-003 
                                      44                  1.8045716527403504E+000                  3.8181058908333537E-001                  4.1649813628971177E+000                 -8.6994269250307052E+000                  3.5836152522014473E+000                  7.4139465796707549E-001                  2.5718119128621297E-001                  1.4241507467115389E-003 
                                      45                  1.8045716527276621E+000                  3.8171790535990213E-001                  4.1689544245578247E+000                 -8.6849274770305023E+000                  3.6023283107821849E+000                  7.4139465796707549E-001                  2.5718119128621303E-001                  1.4241507467114278E-003 
                                      46                  1.8045716527213178E+000                  3.8167306384021538E-001                  4.1715208387987257E+000                 -8.6756059171666458E+000                  3.6143800716054715E+000                  7.4139465796707549E-001                  2.5718119128621308E-001                  1.4241507467114278E-003 
                                      47                  1.8045716527149736E+000                  3.8162916107459544E-001                  4.1746345194259504E+000                 -8.6643069301089408E+000                  3.6290008228909207E+000                  7.4139465796707538E-001                  2.5718119128621308E-001                  1.4241507467115389E-003 
                                      48                  1.8045716527054574E+000                  3.8156497419197827E-001                  4.1788142693567369E+000                 -8.6490821087867751E+000                  3.6486995239842179E+000                  7.4139465796707527E-001                  2.5718119128621320E-001                  1.4241507467115389E-003 
                                      49                  1.8045716526927689E+000                  3.8148229799500794E-001                  4.1827831351474387E+000                 -8.6344704154183276E+000                  3.6675715638456459E+000                  7.4139465796707527E-001                  2.5718119128621320E-001                  1.4241507467115389E-003 
                                      50                  1.8045716526832527E+000                  3.8142231280260869E-001                  4.1855129478457069E+000                 -8.6243999445421533E+000                  3.6805807390467664E+000                  7.4139465796707515E-001                  2.5718119128621325E-001                  1.4241507467116499E-003 
                                      51                  1.8045716526769084E+000                  3.8138322592885082E-001                  4.1881739144021859E+000                 -8.6146335882294451E+000                  3.6932205059140726E+000                  7.4139465796707515E-001                  2.5718119128621331E-001                  1.4241507467115389E-003 
                                      52                  1.8045716526673921E+000                  3.8132588027800635E-001                  4.1924520439093227E+000                 -8.5989683324160566E+000                  3.7135231913268352E+000                  7.4139465796707493E-001                  2.5718119128621353E-001                  1.4241507467115389E-003 
                                      53                  1.8045716526504743E+000                  3.8122749133388006E-001                  4.1966570613130925E+000                 -8.5833530538207903E+000                  3.7337128151005179E+000                  7.4139465796707460E-001                  2.5718119128621392E-001                  1.4241507467114278E-003 
                                      54                  1.8045716526399007E+000                  3.8116813765292329E-001                  4.1997781759117627E+000                 -8.5718378306443768E+000                  3.7486448217560375E+000                  7.4139465796707271E-001                  2.5718119128621569E-001                  1.4241507467116499E-003 
                                      55                  1.8045716526293269E+000                  3.8111031364352932E-001                  4.2027976194463612E+000                 -8.5607097666986274E+000                  3.7630955772353616E+000                  7.4139465796707271E-001                  2.5718119128621569E-001                  1.4241507467116499E-003 
                                      56                  1.8045716526187534E+000                  3.8105393021913964E-001                  4.2057228578806711E+000                 -8.5499446623884250E+000                  3.7770952915399736E+000                  7.4139465796707038E-001                  2.5718119128621802E-001                  1.4241507467116499E-003 
                                      57                  1.8045716526081796E+000                  3.8099890605474940E-001                  4.2085604545383903E+000                 -8.5395198578640574E+000                  3.7906712897866832E+000                  7.4139465796707016E-001                  2.5718119128621830E-001                  1.4241507467115389E-003 
                                      58                  1.8045716525976059E+000                  3.8094516678052959E-001                  4.2113162435734139E+000                 -8.5294146631828820E+000                  3.8038485872945738E+000                  7.4139465796706994E-001                  2.5718119128621841E-001                  1.4241507467116499E-003 
                                      59                  1.8045716525870326E+000                  3.8089264420734059E-001                  4.2146625394750634E+000                 -8.5172172956104379E+000                  3.8197922315326300E+000                  7.4139465796706983E-001                  2.5718119128621858E-001                  1.4241507467116499E-003 
                                      60                  1.8045716525711717E+000                  3.8081600806739835E-001                  4.2185214905077988E+000                 -8.5031362559368233E+000                  3.8382081960812680E+000                  7.4139465796706960E-001                  2.5718119128621869E-001                  1.4241507467116499E-003 
                                      61                  1.8045716525553113E+000                  3.8074177816637245E-001                  4.2216178417342674E+000                 -8.4918324680177282E+000                  3.8529997290848863E+000                  7.4139465796706960E-001                  2.5718119128621880E-001                  1.4241507467116499E-003 
                                      62                  1.8045716525447377E+000                  3.8069354258298277E-001                  4.2240326628449889E+000                 -8.4830680693525675E+000                  3.8644906986157559E+000                  7.4139465796706949E-001                  2.5718119128621880E-001                  1.4241507467116499E-003 
                                      63                  1.8045716525341640E+000                  3.8064625507566091E-001                  4.2275638090621239E+000                 -8.4703641294050129E+000                  3.8811906482078262E+000                  7.4139465796706949E-001                  2.5718119128621886E-001                  1.4241507467116499E-003 
                                      64                  1.8045716525130167E+000                  3.8055436232697526E-001                  4.2320651997083516E+000                 -8.4541129720746824E+000                  3.9025381975582807E+000                  7.4139465796706938E-001                  2.5718119128621897E-001                  1.4241507467116499E-003 
                                      65                  1.8045716524918696E+000                  3.8046578944337245E-001                  4.2356588101666102E+000                 -8.4411338352038960E+000                  3.9195868623264936E+000                  7.4139465796706938E-001                  2.5718119128621908E-001                  1.4241507467115389E-003 
                                      66                  1.8045716524777713E+000                  3.8040845055624539E-001                  4.2398420178277503E+000                 -8.4262444706153072E+000                  3.9392194886837966E+000                  7.4139465796706927E-001                  2.5718119128621908E-001                  1.4241507467116499E-003 
                                      67                  1.8045716524495747E+000                  3.8029757336724895E-001                  4.2438210627164734E+000                 -8.4119226775311962E+000                  3.9580403149737182E+000                  7.4139465796706916E-001                  2.5718119128621914E-001                  1.4241507467116499E-003 
                                      68                  1.8045716524354765E+000                  3.8024390266865732E-001                  4.2464036958322584E+000                 -8.4027200605478285E+000                  3.9701609294703468E+000                  7.4139465796706916E-001                  2.5718119128621925E-001                  1.4241507467116499E-003 
                                      69                  1.8045716524213782E+000                  3.8019133799356064E-001                  4.2501782942692525E+000                 -8.3893922015114626E+000                  3.9877468385955579E+000                  7.4139465796706905E-001                  2.5718119128621930E-001                  1.4241507467116499E-003 
                                      70                  1.8045716523931821E+000                  3.8008933146426654E-001                  4.2549878136839698E+000                 -8.3723582786086901E+000                  4.0101799024801705E+000                  7.4139465796706894E-001                  2.5718119128621952E-001                  1.4241507467115389E-003 
                                      71                  1.8045716523649853E+000                  3.7999118056451736E-001                  4.2584443270833487E+000                 -8.3600939041514195E+000                  4.0263039744983011E+000                  7.4139465796706872E-001                  2.5718119128621963E-001                  1.4241507467116499E-003 
                                      72                  1.8045716523508870E+000                  3.7994344756267440E-001                  4.2618198132233491E+000                 -8.3482919715767938E+000                  4.0418641021679127E+000                  7.4139465796706816E-001                  2.5718119128622025E-001                  1.4241507467116499E-003 
                                      73                  1.8045716523226907E+000                  3.7985049575673008E-001                  4.2650693906322079E+000                 -8.3368436555895133E+000                  4.0569111304796346E+000                  7.4139465796706649E-001                  2.5718119128622174E-001                  1.4241507467117609E-003 
                                      74                  1.8045716523085926E+000                  3.7980520736625573E-001                  4.2671913372621653E+000                 -8.3294300537504000E+000                  4.0666684189127853E+000                  7.4139465796706649E-001                  2.5718119128622186E-001                  1.4241507467116499E-003 
                                      75                  1.8045716522944946E+000                  3.7976067169314032E-001                  4.2703104307014073E+000                 -8.3186174100012469E+000                  4.0809166687131526E+000                  7.4139465796706416E-001                  2.5718119128622408E-001                  1.4241507467117609E-003 
                                      76                  1.8045716522662978E+000                  3.7967375112584290E-001                  4.2743237457620822E+000                 -8.3046877478984875E+000                  4.0992436114805750E+000                  7.4139465796706361E-001                  2.5718119128622469E-001                  1.4241507467116499E-003 
                                      77                  1.8045716522381017E+000                  3.7958952445960675E-001                  4.2781985144841714E+000                 -8.2912978606599985E+000                  4.1168548949727652E+000                  7.4139465796706328E-001                  2.5718119128622496E-001                  1.4241507467117609E-003 
                                      78                  1.8045716522099051E+000                  3.7950780817001623E-001                  4.2819449702359673E+000                 -8.2784053183855910E+000                  4.1338045376340764E+000                  7.4139465796706305E-001                  2.5718119128622519E-001                  1.4241507467117609E-003 
                                      79                  1.8045716521817086E+000                  3.7942843792395559E-001                  4.2855720774812669E+000                 -8.2659740338841683E+000                  4.1501406348177570E+000                  7.4139465796706283E-001                  2.5718119128622546E-001                  1.4241507467116499E-003 
                                      80                  1.8045716521535120E+000                  3.7935126565730198E-001                  4.2890877364644684E+000                 -8.2539732333851266E+000                  4.1659062616952083E+000                  7.4139465796706261E-001                  2.5718119128622569E-001                  1.4241507467116499E-003 
                                      81                  1.8045716521253159E+000                  3.7927615719389562E-001                  4.2933473620002749E+000                 -8.2395519549628631E+000                  4.1848664145925838E+000                  7.4139465796706228E-001                  2.5718119128622602E-001                  1.4241507467116499E-003 
                                      82                  1.8045716520830211E+000                  3.7916710481740645E-001                  4.2974334961107221E+000                 -8.2256763996677602E+000                  4.2030687951057439E+000                  7.4139465796706194E-001                  2.5718119128622630E-001                  1.4241507467117609E-003 
                                      83                  1.8045716520548245E+000                  3.7909664563600626E-001                  4.3013996254194229E+000                 -8.2123648920669066E+000                  4.2205607953855040E+000                  7.4139465796706172E-001                  2.5718119128622657E-001                  1.4241507467116499E-003 
                                      84                  1.8045716520125301E+000                  3.7899408590614941E-001                  4.3059739026820694E+000                 -8.1970203624513580E+000                  4.2406984130250835E+000                  7.4139465796706139E-001                  2.5718119128622685E-001                  1.4241507467117609E-003 
                                      85                  1.8045716519702355E+000                  3.7889501759002253E-001                  4.3096435672948932E+000                 -8.1847212023988156E+000                  4.2568231230052493E+000                  7.4139465796706117E-001                  2.5718119128622713E-001                  1.4241507467116499E-003 
                                      86                  1.8045716519420389E+000                  3.7883077998718129E-001                  4.3132163122069569E+000                 -8.1728693307354572E+000                  4.2723883840863515E+000                  7.4139465796706083E-001                  2.5718119128622746E-001                  1.4241507467116499E-003 
                                      87                  1.8045716518997443E+000                  3.7873696639058191E-001                  4.3180388812162294E+000                 -8.1569346849062399E+000                  4.2933178532010343E+000                  7.4139465796706039E-001                  2.5718119128622785E-001                  1.4241507467117609E-003 
                                      88                  1.8045716518433514E+000                  3.7861629853520179E-001                  4.3226497049027621E+000                 -8.1416823817986916E+000                  4.3133276925219208E+000                  7.4139465796705983E-001                  2.5718119128622829E-001                  1.4241507467118719E-003 
                                      89                  1.8045716518010566E+000                  3.7852885801695602E-001                  4.3264695567380169E+000                 -8.1291418887828506E+000                  4.3298001080009882E+000                  7.4139465796705950E-001                  2.5718119128622874E-001                  1.4241507467117609E-003 
                                      90                  1.8045716517587620E+000                  3.7844385567438266E-001                  4.3301687067265098E+000                 -8.1170458235967775E+000                  4.3456945557547346E+000                  7.4139465796705895E-001                  2.5718119128622918E-001                  1.4241507467118719E-003 
                                      91                  1.8045716517164674E+000                  3.7836114026827250E-001                  4.3337550542801555E+000                 -8.1053640048481572E+000                  4.3610503725655905E+000                  7.4139465796705850E-001                  2.5718119128622963E-001                  1.4241507467118719E-003 
                                      92                  1.8045716516741730E+000                  3.7828057469357845E-001                  4.3378130633799739E+000                 -8.0922328442836218E+000                  4.3783298529222776E+000                  7.4139465796705806E-001                  2.5718119128623013E-001                  1.4241507467118719E-003 
                                      93                  1.8045716516177801E+000                  3.7817628668800513E-001                  4.3422792343502783E+000                 -8.0778096578542744E+000                  4.3973060448071646E+000                  7.4139465796705739E-001                  2.5718119128623079E-001                  1.4241507467118719E-003 
                                      94                  1.8045716515613870E+000                  3.7807533373256774E-001                  4.3465845033958521E+000                 -8.0639736825181476E+000                  4.4155202377124771E+000                  7.4139465796705672E-001                  2.5718119128623140E-001                  1.4241507467118719E-003 
                                      95                  1.8045716515049941E+000                  3.7797747912623125E-001                  4.3497057093763125E+000                 -8.0539413991755175E+000                  4.4287194784008257E+000                  7.4139465796705628E-001                  2.5718119128623185E-001                  1.4241507467118719E-003 
                                      96                  1.8045716514767978E+000                  3.7792964503423004E-001                  4.3527668389304237E+000                 -8.0442243731127423E+000                  4.4415403127436726E+000                  7.4139465796705584E-001                  2.5718119128623235E-001                  1.4241507467118719E-003 
                                      97                  1.8045716514204049E+000                  3.7783604787980579E-001                  4.3567197283719397E+000                 -8.0316715428204812E+000                  4.4580939069431258E+000                  7.4139465796705517E-001                  2.5718119128623301E-001                  1.4241507467118719E-003 
                                      98                  1.8045716513640120E+000                  3.7774505934030644E-001                  4.3605484897169191E+000                 -8.0195701569397126E+000                  4.4740653691745944E+000                  7.4139465796705450E-001                  2.5718119128623362E-001                  1.4241507467118719E-003 
                                      99                  1.8045716513076191E+000                  3.7765651626418745E-001                  4.3642612822319036E+000                 -8.0078903987416847E+000                  4.4894944388579985E+000                  7.4139465796705373E-001                  2.5718119128623435E-001                  1.4241507467118719E-003 
                                     100                  1.8045716512512264E+000                  3.7757027064765269E-001                  4.3678654776280279E+000                 -7.9966048542687584E+000                  4.5044169594428070E+000                  7.4139465796705306E-001                  2.5718119128623501E-001                  1.4241507467118719E-003 
                                     101                  1.8045716511948333E+000                  3.7748618788365340E-001                  4.3713677337841998E+000                 -7.9856886441480697E+000                  4.5188652569256922E+000                  7.4139465796705240E-001                  2.5718119128623568E-001                  1.4241507467118719E-003 
                                     102                  1.8045716511384404E+000                  3.7740414518110527E-001                  4.3739251080078256E+000                 -7.9777214047177276E+000                  4.5294099397955803E+000                  7.4139465796705195E-001                  2.5718119128623618E-001                  1.4241507467118719E-003 
