                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2310                                     2152                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.3995726609473133E+008                  8.5437596867371327E+005                  9.1132599650650918E+003                  3.3638894784610812E+001                  2.3298726184271028E+000                 -2.6317913772535713E+000                  1.3613309158813464E-001                  7.6769901965378190E-009                  8.6248042407631298E-001                  4.0879459997195392E-006                  8.8475867179865103E-004                  1.1208255716487138E-005                  1.3344755582926472E-004                  1.8075482087340913E+000                 -2.2747210317649140E-011                  1.1472932971047265E+000                  3.4791653026588446E-004                  6.5732089547945483E-001                  1.8333843154303336E-004                  6.2886211712056715E-004                  8.9466824473119293E-004                  2.4121289049912976E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075482086581747E+000                  2.3242087824226636E+000                  1.8075482076623139E+000                  2.3024081413229149E+000                  2.6484202085496534E+004                  9.7855540768175048E+005                  5.3733876225951743E+008                  3.3711220787390197E+001                  3.3700142395156476E+001                  9.4684902598510531E-031                  2.3019334760304391E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6507497383568132E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8075482087340913E+000                  3.6733217740950874E-001                  3.9619578342931439E+000                 -9.0347067894251154E+000                  2.8772238324225867E+000                  7.4137624780478562E-001                  2.5720117643799645E-001                  1.4225757572179365E-003 
                                       2                  1.8075482087329899E+000                  3.6731293868588255E-001                  3.9641679444747235E+000                 -9.0232320079549151E+000                  2.8935978208015687E+000                  7.4137624780478573E-001                  2.5720117643799645E-001                  1.4225757572178255E-003 
                                       3                  1.8075482087311117E+000                  3.6728098394485126E-001                  3.9670550428822873E+000                 -9.0103353790498346E+000                  2.9131542055819009E+000                  7.4137624780478584E-001                  2.5720117643799645E-001                  1.4225757572177145E-003 
                                       4                  1.8075482087292829E+000                  3.6725077399196698E-001                  3.9692535233928088E+000                 -9.0018869108440178E+000                  2.9268400508474310E+000                  7.4137624780478584E-001                  2.5720117643799645E-001                  1.4225757572177145E-003 
                                       5                  1.8075482087284180E+000                  3.6723675863243982E-001                  3.9711057303931590E+000                 -8.9953900251898506E+000                  2.9378269540329911E+000                  7.4137624780478584E-001                  2.5720117643799639E-001                  1.4225757572177145E-003 
                                       6                  1.8075482087270589E+000                  3.6721505884024347E-001                  3.9738725671259507E+000                 -8.9868447599112997E+000                  2.9532279975021316E+000                  7.4137624780478595E-001                  2.5720117643799628E-001                  1.4225757572177145E-003 
                                       7                  1.8075482087252055E+000                  3.6718603967191504E-001                  3.9765465318646127E+000                 -8.9798883110294074E+000                  2.9669827856595430E+000                  7.4137624780478606E-001                  2.5720117643799617E-001                  1.4225757572177145E-003 
                                       8                  1.8075482087240935E+000                  3.6716890211150344E-001                  3.9784893403073069E+000                 -8.9754204111821299E+000                  2.9764718104201369E+000                  7.4137624780478606E-001                  2.5720117643799617E-001                  1.4225757572177145E-003 
                                       9                  1.8075482087231050E+000                  3.6715382296010873E-001                  3.9814913546016206E+000                 -8.9693182960497548E+000                  2.9904460847032222E+000                  7.4137624780478617E-001                  2.5720117643799606E-001                  1.4225757572177145E-003 
                                      10                  1.8075482087209160E+000                  3.6712089381497043E-001                  3.9853044094848675E+000                 -8.9632237669031980E+000                  3.0067629528881392E+000                  7.4137624780478628E-001                  2.5720117643799595E-001                  1.4225757572177145E-003 
                                      11                  1.8075482087192658E+000                  3.6709640532648824E-001                  3.9896114635891520E+000                 -8.9577560225095549E+000                  3.0239500365547181E+000                  7.4137624780478639E-001                  2.5720117643799584E-001                  1.4225757572177145E-003 
                                      12                  1.8075482087167150E+000                  3.6705902498417697E-001                  3.9936484328271500E+000                 -8.9540830340904627E+000                  3.0387515621139789E+000                  7.4137624780478650E-001                  2.5720117643799573E-001                  1.4225757572177145E-003 
                                      13                  1.8075482087155146E+000                  3.6704157907562657E-001                  3.9962763740066429E+000                 -8.9521266438770226E+000                  3.0479694855076378E+000                  7.4137624780478650E-001                  2.5720117643799562E-001                  1.4225757572179365E-003 
                                      14                  1.8075482087143142E+000                  3.6702420949133169E-001                  4.0002766297768959E+000                 -8.9496961524324323E+000                  3.0614440294941279E+000                  7.4137624780478661E-001                  2.5720117643799550E-001                  1.4225757572179365E-003 
                                      15                  1.8075482087119137E+000                  3.6698965799901778E-001                  4.0057525962008178E+000                 -8.9473968478860577E+000                  3.0787946229372340E+000                  7.4137624780478673E-001                  2.5720117643799545E-001                  1.4225757572178255E-003 
                                      16                  1.8075482087095129E+000                  3.6695528076755557E-001                  4.0106193985120049E+000                 -8.9459589272174860E+000                  3.0934371780623686E+000                  7.4137624780478684E-001                  2.5720117643799534E-001                  1.4225757572178255E-003 
                                      17                  1.8075482087077124E+000                  3.6692957773526474E-001                  4.0165356311259428E+000                 -8.9444773991388296E+000                  3.1105865172165825E+000                  7.4137624780478706E-001                  2.5720117643799523E-001                  1.4225757572177145E-003 
                                      18                  1.8075482087044115E+000                  3.6688260419618046E-001                  4.0227023065346428E+000                 -8.9429839601811683E+000                  3.1278270015314722E+000                  7.4137624780478717E-001                  2.5720117643799506E-001                  1.4225757572177145E-003 
                                      19                  1.8075482087023818E+000                  3.6685380835748371E-001                  4.0286382341088292E+000                 -8.9412723294591938E+000                  3.1440405679475951E+000                  7.4137624780478728E-001                  2.5720117643799495E-001                  1.4225757572177145E-003 
                                      20                  1.8075482086992043E+000                  3.6680890246649295E-001                  4.0342334595303901E+000                 -8.9391714150519839E+000                  3.1591624712350614E+000                  7.4137624780478739E-001                  2.5720117643799478E-001                  1.4225757572178255E-003 
                                      21                  1.8075482086973509E+000                  3.6678282738526796E-001                  4.0382642594834195E+000                 -8.9373226991474262E+000                  3.1699827156314497E+000                  7.4137624780478750E-001                  2.5720117643799467E-001                  1.4225757572178255E-003 
                                      22                  1.8075482086954973E+000                  3.6675685839760125E-001                  4.0447040378300088E+000                 -8.9337148388033683E+000                  3.1872019548313246E+000                  7.4137624780478772E-001                  2.5720117643799439E-001                  1.4225757572179365E-003 
                                      23                  1.8075482086912611E+000                  3.6669797452297792E-001                  4.0510304489504039E+000                 -8.9289317553113303E+000                  3.2044892937779061E+000                  7.4137624780478795E-001                  2.5720117643799417E-001                  1.4225757572179365E-003 
                                      24                  1.8075482086891428E+000                  3.6666884621078161E-001                  4.0566813531304593E+000                 -8.9239478577424407E+000                  3.2199889968433690E+000                  7.4137624780478828E-001                  2.5720117643799384E-001                  1.4225757572179365E-003 
