                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     170                                     2140                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.1827986404142916E+008                  1.3702012419978078E+006                  1.1121259657743072E+004                  2.4281944103492577E+001                  1.3292069473480832E+000                 -2.4326117232126809E+000                  4.6747893583103656E-001                  6.1075106183508912E-007                  5.3113343148639636E-001                  3.2439042477879171E-006                  8.8291119195394493E-004                  1.4445050255912069E-005                  1.3344755582926729E-004                  1.7699354132573741E+000                 -1.7890213966689650E-013                  1.2159234916772521E+000                  3.2013443689496473E-004                  5.5116427309846561E-001                  2.1032858209040807E-004                  5.7730226497190707E-004                  8.7894805456155477E-004                  2.3619355487485520E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699354132289153E+000                  1.3265114769719228E+000                  1.7699354129675622E+000                  1.3225172630230422E+000                  1.1533039139857472E+004                  2.2783388670571237E+006                  7.2891009291253448E+008                  2.4307524568133829E+001                  2.4303512084899499E+001                  2.5263340310781161E-034                  1.8713327103661404E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6355953683106550E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699354132573741E+000                  1.2359260253373587E-001                  4.0492087812780699E+000                 -9.1196127288179145E+000                  3.0289243989749335E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                       2                  1.7699354132571528E+000                  1.2356729773261520E-001                  4.0537578370324150E+000                 -9.0926285030416292E+000                  3.0618808537606617E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                       3                  1.7699354132570424E+000                  1.2355540601734306E-001                  4.0560142936385741E+000                 -9.0800382856669692E+000                  3.0774680189577706E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                       4                  1.7699354132569871E+000                  1.2354962970337263E-001                  4.0582560985483553E+000                 -9.0679669697605778E+000                  3.0925158647888664E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                       5                  1.7699354132568763E+000                  1.2353839310158260E-001                  4.0604764825065107E+000                 -9.0563614889721986E+000                  3.1070612128890835E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                       6                  1.7699354132568210E+000                  1.2353292263241535E-001                  4.0626788473653948E+000                 -9.0451935560696519E+000                  3.1211358530243873E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                       7                  1.7699354132567102E+000                  1.2352225886071863E-001                  4.0655757383936386E+000                 -9.0309082808724153E+000                  3.1392211791072619E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                       8                  1.7699354132565999E+000                  1.2351193939914447E-001                  4.0684269126288681E+000                 -9.0172563228029521E+000                  3.1565850084010765E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                       9                  1.7699354132564891E+000                  1.2350193858029665E-001                  4.0710547036163156E+000                 -9.0049764914004484E+000                  3.1722577109554941E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      10                  1.7699354132563923E+000                  1.2349343128428468E-001                  4.0734678018061539E+000                 -8.9939311863617348E+000                  3.1863933335152010E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      11                  1.7699354132562954E+000                  1.2348513714275769E-001                  4.0758407299469388E+000                 -8.9832533120896265E+000                  3.2000843590313179E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      12                  1.7699354132561989E+000                  1.2347704398234965E-001                  4.0781727688910525E+000                 -8.9729154338055270E+000                  3.2133579109785484E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      13                  1.7699354132561020E+000                  1.2346914075883722E-001                  4.0804635122651414E+000                 -8.9628940345972996E+000                  3.2262387036520090E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      14                  1.7699354132560052E+000                  1.2346141739836347E-001                  4.0827128128753607E+000                 -8.9531684351994798E+000                  3.2387493192758949E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      15                  1.7699354132559084E+000                  1.2345386467426947E-001                  4.0860201385960249E+000                 -8.9391108501966094E+000                  3.2568656490238457E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      16                  1.7699354132557148E+000                  1.2343923922223961E-001                  4.0892129400860906E+000                 -8.9255841727675733E+000                  3.2742587287630349E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      17                  1.7699354132556180E+000                  1.2343215021864702E-001                  4.0912989346761055E+000                 -8.9168680589696798E+000                  3.2854795230927842E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      18                  1.7699354132555212E+000                  1.2342520173341363E-001                  4.0943647881766188E+000                 -8.9042113258448499E+000                  3.3017862007897771E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
                                      19                  1.7699354132553275E+000                  1.2341170296731194E-001                  4.0983033320904507E+000                 -8.8880032289081647E+000                  3.3226201585725863E+000                  7.4747999919045005E-001                  2.5110000080954997E-001                  1.4199999999999768E-003 
