                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     630                                     2089                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3245142547787482E+008                  2.0362926928270754E+003                  9.9923341299232325E+003                  3.2312204154510283E+001                  1.8993641339255234E+000                 -2.4429014643029543E+000                  4.5704852036202698E-001                  5.3470528077667239E-007                  5.4156394757697157E-001                  3.2895776881393380E-006                  8.8297665108562232E-004                  1.4309341899235484E-005                  1.3344755582926740E-004                  1.8078806320013516E+000                  8.3352027055214514E-008                  1.2407558064870687E+000                  3.2464203320768827E-004                  5.6421876805747295E-001                  2.1958690649528020E-004                  5.8059528018670115E-004                  9.0184071274036347E-004                  2.4125725157164477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8078806319491831E+000                  1.8917876454134384E+000                  1.8078806313063784E+000                  1.8674591499925983E+000                  1.9492208344792569E+004                  1.2500984775994837E+006                  5.5950396430910122E+008                  2.6189409243921261E+001                  2.6184799924545771E+001                  4.0118073092746568E-034                  2.0453045684578930E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6803181944425372E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8078806320013516E+000                  2.7860823287531977E-001                  4.0054416259449965E+000                 -9.2112434857485432E+000                  2.8504517612050897E+000                  7.4747943314772969E-001                  2.5110056685226989E-001                  1.4200000000004209E-003 
                                       2                  1.8078806320002498E+000                  2.7855489744643497E-001                  4.0078593910069884E+000                 -9.1987254804828211E+000                  2.8677034780278383E+000                  7.4747943314772980E-001                  2.5110056685226989E-001                  1.4200000000003099E-003 
                                       3                  1.8078806319990632E+000                  2.7849907019923853E-001                  4.0106074412036872E+000                 -9.1855290025877174E+000                  2.8863105461684642E+000                  7.4747943314772980E-001                  2.5110056685226984E-001                  1.4200000000004209E-003 
                                       4                  1.8078806319976792E+000                  2.7843586175834262E-001                  4.0133332642966657E+000                 -9.1733267869598372E+000                  2.9038267408404206E+000                  7.4747943314772980E-001                  2.5110056685226984E-001                  1.4200000000004209E-003 
                                       5                  1.8078806319965421E+000                  2.7838535921676111E-001                  4.0164500597553028E+000                 -9.1602093553313022E+000                  2.9229333061219136E+000                  7.4747943314772991E-001                  2.5110056685226978E-001                  1.4200000000003099E-003 
                                       6                  1.8078806319948120E+000                  2.7831076182226538E-001                  4.0194288218829612E+000                 -9.1485085451192703E+000                  2.9403183554855867E+000                  7.4747943314772991E-001                  2.5110056685226978E-001                  1.4200000000003099E-003 
                                       7                  1.8078806319938232E+000                  2.7826925122661339E-001                  4.0221367229803606E+000                 -9.1384277547245336E+000                  2.9555465843630238E+000                  7.4747943314772991E-001                  2.5110056685226972E-001                  1.4200000000004209E-003 
                                       8                  1.8078806319923404E+000                  2.7820839248245932E-001                  4.0259261174211787E+000                 -9.1251542222981339E+000                  2.9760182398897270E+000                  7.4747943314773002E-001                  2.5110056685226967E-001                  1.4200000000003099E-003 
                                       9                  1.8078806319903631E+000                  2.7812965208784007E-001                  4.0294914641574344E+000                 -9.1134206200060941E+000                  2.9945071250195148E+000                  7.4747943314773013E-001                  2.5110056685226956E-001                  1.4200000000003099E-003 
                                      10                  1.8078806319890741E+000                  2.7807967604099720E-001                  4.0328403823134549E+000                 -9.1029082571534516E+000                  3.0113082232590132E+000                  7.4747943314773013E-001                  2.5110056685226950E-001                  1.4200000000004209E-003 
                                      11                  1.8078806319872733E+000                  2.7801148864710545E-001                  4.0363838587097938E+000                 -9.0921692495429571E+000                  3.0285815201415445E+000                  7.4747943314773035E-001                  2.5110056685226939E-001                  1.4200000000001989E-003 
                                      12                  1.8078806319857728E+000                  2.7795602999515301E-001                  4.0398842408200464E+000                 -9.0818536354851460E+000                  3.0452023284687457E+000                  7.4747943314773035E-001                  2.5110056685226928E-001                  1.4200000000004209E-003 
