                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2380                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.7970984581379986E+008                  2.6734879534017888E+005                  8.8813792677654983E+003                  3.5249193515524844E+001                  2.5111496566331870E+000                 -2.6366005007339237E+000                  6.9321371347390040E-002                  1.1372575311367143E-009                  9.2929230237667881E-001                  4.3928548790327321E-006                  8.8510785696887932E-004                  1.0402641778095585E-005                  1.3344755582926507E-004                  1.8064848374606197E+000                 -4.3578209249244782E-011                  1.1326621225355593E+000                  3.6159938174599375E-004                  6.7087622149258341E-001                  1.8105420006444493E-004                  6.3135962686044242E-004                  8.9376664450798902E-004                  2.4107098620174570E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8064848373691340E+000                  2.5058318234016275E+000                  1.8064848362163004E+000                  2.4814911407258884E+000                  2.9643215090303707E+004                  8.6541894735842058E+005                  5.1248969332163233E+008                  3.5305267464136207E+001                  3.5293242055722821E+001                  1.6821523404359340E-029                  2.3517975601520660E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7762015256593412E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8064848374606197E+000                  3.9987259607141878E-001                  3.9500166064036870E+000                 -8.9579404313359134E+000                  2.9137301457358582E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                       2                  1.8064848374595188E+000                  3.9985972770205552E-001                  3.9514437489877126E+000                 -8.9500157869807069E+000                  2.9245234489471672E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                       3                  1.8064848374576419E+000                  3.9983817967380575E-001                  3.9532863989113207E+000                 -8.9407800830409361E+000                  2.9375925602744708E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                       4                  1.8064848374558140E+000                  3.9981763718326668E-001                  3.9553740514851130E+000                 -8.9314209230565389E+000                  2.9514507289080805E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                       5                  1.8064848374535913E+000                  3.9979318192679575E-001                  3.9575694729286335E+000                 -8.9228108426013719E+000                  2.9649672602252659E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                       6                  1.8064848374517390E+000                  3.9977319953122709E-001                  3.9597768719191775E+000                 -8.9151741993943361E+000                  2.9776891753334160E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                       7                  1.8064848374496396E+000                  3.9975094430940411E-001                  3.9622735264941240E+000                 -8.9077012294019955E+000                  2.9910870963924165E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                       8                  1.8064848374474520E+000                  3.9972814607254609E-001                  3.9646079338335660E+000                 -8.9017389312660651E+000                  3.0027433788864490E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                       9                  1.8064848374458029E+000                  3.9971118753003954E-001                  3.9672442763247950E+000                 -8.8959057184687502E+000                  3.0151537848344732E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      10                  1.8064848374432534E+000                  3.9968532471586526E-001                  3.9705134937702122E+000                 -8.8900943481419468E+000                  3.0293461146746781E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      11                  1.8064848374408542E+000                  3.9966130265307759E-001                  3.9738337006061215E+000                 -8.8854847103990355E+000                  3.0426852581938180E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      12                  1.8064848374384550E+000                  3.9963753029016447E-001                  3.9773082528358206E+000                 -8.8818805190245502E+000                  3.0556327685699407E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      13                  1.8064848374360558E+000                  3.9961395054058768E-001                  3.9804868510079627E+000                 -8.8795648894783454E+000                  3.0666585605378835E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      14                  1.8064848374342561E+000                  3.9959635727000797E-001                  3.9844638453456867E+000                 -8.8775949720073140E+000                  3.0796856534314241E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      15                  1.8064848374309572E+000                  3.9956424339893831E-001                  3.9888623703115917E+000                 -8.8768320124142797E+000                  3.0929018057709037E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      16                  1.8064848374289286E+000                  3.9954452536171753E-001                  3.9932788653159941E+000                 -8.8769445585171063E+000                  3.1054392761596055E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      17                  1.8064848374257534E+000                  3.9951364895278640E-001                  3.9977306744425789E+000                 -8.8780009885803999E+000                  3.1172244066647394E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      18                  1.8064848374239006E+000                  3.9949559079636726E-001                  4.0010689034507987E+000                 -8.8791122984045199E+000                  3.1257109572491211E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      19                  1.8064848374220484E+000                  3.9947748411047851E-001                  4.0066191040987809E+000                 -8.8813406101014785E+000                  3.1393075650384081E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      20                  1.8064848374178146E+000                  3.9943587592343655E-001                  4.0125472763091690E+000                 -8.8842686420710528E+000                  3.1530665019801214E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      21                  1.8064848374156974E+000                  3.9941492656792454E-001                  4.0180502849224551E+000                 -8.8869455825924728E+000                  3.1654949006962716E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      22                  1.8064848374119047E+000                  3.9937715257406670E-001                  4.0261046804181078E+000                 -8.8903619964437706E+000                  3.1832444619606584E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      23                  1.8064848374069651E+000                  3.9932755505568862E-001                  4.0333089220941005E+000                 -8.8924826476244423E+000                  3.1989584305434602E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      24                  1.8064848374038776E+000                  3.9929639618194884E-001                  4.0381536193291669E+000                 -8.8932761143143804E+000                  3.2095198488456127E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      25                  1.8064848374014080E+000                  3.9927141865650712E-001                  4.0423424630471745E+000                 -8.8934768955964945E+000                  3.2187012755987503E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      26                  1.8064848373989379E+000                  3.9924642526756537E-001                  4.0469098176180083E+000                 -8.8931420853758407E+000                  3.2288083628489499E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      27                  1.8064848373958509E+000                  3.9921520154525975E-001                  4.0517774482714737E+000                 -8.8920770911508846E+000                  3.2397758342332295E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      28                  1.8064848373927636E+000                  3.9918404758596560E-001                  4.0578121850281557E+000                 -8.8897944172362546E+000                  3.2536398456832574E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      29                  1.8064848373878242E+000                  3.9913444872708920E-001                  4.0634183042697982E+000                 -8.8864377557486272E+000                  3.2670876331623773E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      30                  1.8064848373847369E+000                  3.9910367957035969E-001                  4.0695535149654276E+000                 -8.8818165660015822E+000                  3.2821126815998696E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      31                  1.8064848373785625E+000                  3.9904277331337312E-001                  4.0771488511693725E+000                 -8.8741587300764575E+000                  3.3017962438871420E+000                  7.4141726892899174E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      32                  1.8064848373721232E+000                  3.9898034035656937E-001                  4.0825111721156064E+000                 -8.8674471985186543E+000                  3.3165002768185827E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      33                  1.8064848373687712E+000                  3.9894832894851617E-001                  4.0875545195054270E+000                 -8.8605534501899523E+000                  3.3306051825460634E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      34                  1.8064848373624203E+000                  3.9888861201214215E-001                  4.0926086126146695E+000                 -8.8525907699213082E+000                  3.3455041418871798E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      35                  1.8064848373581863E+000                  3.9884951065699686E-001                  4.0964301124224871E+000                 -8.8461046940727233E+000                  3.3570744977740326E+000                  7.4141726892899185E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      36                  1.8064848373539526E+000                  3.9881097860094339E-001                  4.1000548950009561E+000                 -8.8395318942862176E+000                  3.3683528462687882E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      37                  1.8064848373497187E+000                  3.9877301528609893E-001                  4.1052139855089855E+000                 -8.8296638743060587E+000                  3.3847512958575874E+000                  7.4141726892899185E-001                  2.5715928515801811E-001                  1.4234459129900401E-003 
                                      38                  1.8064848373412505E+000                  3.9869876563481010E-001                  4.1114856231898891E+000                 -8.8163758290877237E+000                  3.4057242677560926E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      39                  1.8064848373327826E+000                  3.9862671698926733E-001                  4.1158085085447658E+000                 -8.8064217858955605E+000                  3.4208355850762784E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      40                  1.8064848373285487E+000                  3.9859149590754900E-001                  4.1189160274749126E+000                 -8.7990704902224834E+000                  3.4318410746943901E+000                  7.4141726892899174E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      41                  1.8064848373232563E+000                  3.9854819677586945E-001                  4.1225351759826774E+000                 -8.7901778876158811E+000                  3.4449349223835082E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      42                  1.8064848373169053E+000                  3.9849727434089605E-001                  4.1265839886789903E+000                 -8.7798189653414891E+000                  3.4599314969815760E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      43                  1.8064848373094959E+000                  3.9843924328585878E-001                  4.1315658639108559E+000                 -8.7665669374206594E+000                  3.4788127433401277E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      44                  1.8064848372989111E+000                  3.9835879475543434E-001                  4.1367149548041384E+000                 -8.7520950635547887E+000                  3.4990177376957567E+000                  7.4141726892899185E-001                  2.5715928515801806E-001                  1.4234459129900401E-003 
                                      45                  1.8064848372893847E+000                  3.9828872759369494E-001                  4.1405241326453535E+000                 -8.7409579352087068E+000                  3.5143507342334872E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      46                  1.8064848372830338E+000                  3.9824318061625841E-001                  4.1449007489063021E+000                 -8.7280221298961731E+000                  3.5320783943043814E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      47                  1.8064848372703322E+000                  3.9815471902238825E-001                  4.1489710234084418E+000                 -8.7153777717228902E+000                  3.5491390577546649E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      48                  1.8064848372639810E+000                  3.9811173791749821E-001                  4.1515869227373896E+000                 -8.7071860526024416E+000                  3.5601604804696585E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
                                      49                  1.8064848372576301E+000                  3.9806954752033735E-001                  4.1547469712346414E+000                 -8.6971913555123521E+000                  3.5735658556858132E+000                  7.4141726892899174E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      50                  1.8064848372481037E+000                  3.9800767949403676E-001                  4.1589662788775765E+000                 -8.6836147148268736E+000                  3.5916853337319297E+000                  7.4141726892899174E-001                  2.5715928515801817E-001                  1.4234459129900401E-003 
                                      51                  1.8064848372354019E+000                  3.9792768849079535E-001                  4.1629499770318645E+000                 -8.6704742796024643E+000                  3.6091051667114478E+000                  7.4141726892899174E-001                  2.5715928515801811E-001                  1.4234459129901511E-003 
