                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2960                                     2412                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.6011131639382219E+008                  2.1624825957054095E+003                  4.9668225888232519E+003                  9.4669352416902811E+001                  1.3158495746760849E+001                  6.3075571233152044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861410997677547E-001                  5.6374631144082161E-006                  8.8592174829958475E-004                  7.9090245742826163E-006                  1.3344755801656739E-004                  1.7997121770366926E+000                 -2.8841149794487150E-011                  1.0907346369071997E+000                  3.6547362803160518E-004                  7.0603626354514093E-001                  1.7381745510220749E-004                  6.4009956118141979E-004                  8.8646673029008083E-004                  2.4016719124178766E-004                  2.8149157359486582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997119413524396E+000                  1.3145559244830332E+001                  1.7997118349455412E+000                  1.3139997434359353E+001                  3.5623895698289515E+005                  6.1033742138354217E+004                  1.9010504784179357E+008                  9.3686292082307489E+001                  9.3652692999763374E+001                  1.6886428973086564E-006                  6.4429604893751105E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0299336924091920E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997121770366926E+000                  1.1192062444283111E+000                  3.6960787740996963E+000                 -7.4121015994516783E+000                  4.1022563672371026E+000                  7.3006498065952929E-001                  2.6849395212255311E-001                  1.4410672179175910E-003 
                                       2                  1.7997121770355957E+000                  1.1192062418929891E+000                  3.6960791143989860E+000                 -7.4120992180178131E+000                  4.1022590892812349E+000                  7.3006498065952929E-001                  2.6849395212255311E-001                  1.4410672179175910E-003 
                                       3                  1.7997121770337261E+000                  1.1192062375699632E+000                  3.6960796647704601E+000                 -7.4120953665701341E+000                  4.1022634916034146E+000                  7.3006498065952929E-001                  2.6849395212255311E-001                  1.4410672179175910E-003 
                                       4                  1.7997121770307980E+000                  1.1192062308010724E+000                  3.6960805792491547E+000                 -7.4120889673554391E+000                  4.1022708061328155E+000                  7.3006498065952929E-001                  2.6849395212255311E-001                  1.4410672179175910E-003 
                                       5                  1.7997121770257538E+000                  1.1192062191405527E+000                  3.6960824360810505E+000                 -7.4120759746722102E+000                  4.1022856573461963E+000                  7.3006498065952929E-001                  2.6849395212255311E-001                  1.4410672179175910E-003 
                                       6                  1.7997121770146112E+000                  1.1192061933825423E+000                  3.6960863153120096E+000                 -7.4120488344009372E+000                  4.1023166803996691E+000                  7.3006498065952918E-001                  2.6849395212255317E-001                  1.4410672179177020E-003 
                                       7                  1.7997121769919386E+000                  1.1192061409759702E+000                  3.6960931613137586E+000                 -7.4120009502366875E+000                  4.1023714168439627E+000                  7.3006498065952918E-001                  2.6849395212255328E-001                  1.4410672179174799E-003 
                                       8                  1.7997121769549429E+000                  1.1192060554692049E+000                  3.6961053031798130E+000                 -7.4119160617167301E+000                  4.1024684583990672E+000                  7.3006498065952896E-001                  2.6849395212255356E-001                  1.4410672179174799E-003 
                                       9                  1.7997121768861353E+000                  1.1192058964697567E+000                  3.6961265194881561E+000                 -7.4117678490702179E+000                  4.1026379069763044E+000                  7.3006498065952796E-001                  2.6849395212255450E-001                  1.4410672179174799E-003 
                                      10                  1.7997121767701383E+000                  1.1192056285157710E+000                  3.6961709383987666E+000                 -7.4114579936833636E+000                  4.1029922227713325E+000                  7.3006498065952452E-001                  2.6849395212255800E-001                  1.4410672179174799E-003 
                                      11                  1.7997121764994786E+000                  1.1192050037337962E+000                  3.6962522307473629E+000                 -7.4108926739097285E+000                  4.1036389123527304E+000                  7.3006498065951164E-001                  2.6849395212257088E-001                  1.4410672179174799E-003 
                                      12                  1.7997121760636108E+000                  1.1192039988945439E+000                  3.6964237302548724E+000                 -7.4097065237154967E+000                  4.1049967313373221E+000                  7.3006498065946290E-001                  2.6849395212261967E-001                  1.4410672179174799E-003 
                                      13                  1.7997121750126068E+000                  1.1192015825152382E+000                  3.6967019382674908E+000                 -7.4078046731821221E+000                  4.1071770819342008E+000                  7.3006498065930059E-001                  2.6849395212278176E-001                  1.4410672179177020E-003 
                                      14                  1.7997121736663371E+000                  1.1191985007521053E+000                  3.6972128850243120E+000                 -7.4043701614451685E+000                  4.1111231226310503E+000                  7.3006498065881453E-001                  2.6849395212326782E-001                  1.4410672179177020E-003 
                                      15                  1.7997121706433790E+000                  1.1191916351327871E+000                  3.6980873705376824E+000                 -7.3986901773250322E+000                  4.1176787056125752E+000                  7.3006498065730607E-001                  2.6849395212477606E-001                  1.4410672179179240E-003 
                                      16                  1.7997121663198392E+000                  1.1191819427208123E+000                  3.6994411643142779E+000                 -7.3903343252786229E+000                  4.1273902425511393E+000                  7.3006498065364067E-001                  2.6849395212844107E-001                  1.4410672179182571E-003 
                                      17                  1.7997121595552943E+000                  1.1191670658352200E+000                  3.7020427197650534E+000                 -7.3755618980285602E+000                  4.1447680020287025E+000                  7.3006498064330783E-001                  2.6849395213877270E-001                  1.4410672179194783E-003 
                                      18                  1.7997121458522269E+000                  1.1191379328621434E+000                  3.7048589803435403E+000                 -7.3617920697014991E+000                  4.1613583780243202E+000                  7.3006498062634884E-001                  2.6849395215572963E-001                  1.4410672179214767E-003 
                                      19                  1.7997121392413575E+000                  1.1191243146561760E+000                  3.7067684550698292E+000                 -7.3532358129228967E+000                  4.1718270656682463E+000                  7.3006498060792802E-001                  2.6849395217414818E-001                  1.4410672179238082E-003 
                                      20                  1.7997121326304737E+000                  1.1191109608509111E+000                  3.7092992146184289E+000                 -7.3428354019688227E+000                  4.1847624614883001E+000                  7.3006498057241309E-001                  2.6849395220965899E-001                  1.4410672179279160E-003 
                                      21                  1.7997121224598696E+000                  1.1190909003404712E+000                  3.7123867388655056E+000                 -7.3316817565130670E+000                  4.1990095488880961E+000                  7.3006498051565183E-001                  2.6849395226641348E-001                  1.4410672179346884E-003 
                                      22                  1.7997121135630976E+000                  1.1190737950763259E+000                  3.7158968767038747E+000                 -7.3205016078570573E+000                  4.2137074183373375E+000                  7.3006498041921586E-001                  2.6849395236283796E-001                  1.4410672179461237E-003 
                                      23                  1.7997121021258020E+000                  1.1190523613173815E+000                  3.7194608915138283E+000                 -7.3108571988773789E+000                  4.2269242712283166E+000                  7.3006498030764400E-001                  2.6849395247439650E-001                  1.4410672179594464E-003 
                                      24                  1.7997120946846961E+000                  1.1190387211187567E+000                  3.7235814170149637E+000                 -7.3010297305862037E+000                  4.2408823963918465E+000                  7.3006498001754949E-001                  2.6849395276445642E-001                  1.4410672179940853E-003 
                                      25                  1.7997120815574785E+000                  1.1190151931654699E+000                  3.7284557792503694E+000                 -7.2917367341643082E+000                  4.2550621072373991E+000                  7.3006497929941361E-001                  2.6849395348250676E-001                  1.4410672180795725E-003 
                                      26                  1.7997120731065477E+000                  1.1190003652340170E+000                  3.7335462286285863E+000                 -7.2835953265567435E+000                  4.2683070577407571E+000                  7.3006497929786796E-001                  2.6849395348405214E-001                  1.4410672180799056E-003 
                                      27                  1.7997120607582384E+000                  1.1189790987232082E+000                  3.7399181484366526E+000                 -7.2759461599083712E+000                  4.2823450886364238E+000                  7.3006497929780545E-001                  2.6849395348411470E-001                  1.4410672180797945E-003 
                                      28                  1.7997120503628301E+000                  1.1189615057420086E+000                  3.7448565704173187E+000                 -7.2715292869522230E+000                  4.2917145442697500E+000                  7.3006497929778824E-001                  2.6849395348413185E-001                  1.4410672180799056E-003 
                                      29                  1.7997120451665847E+000                  1.1189527999136817E+000                  3.7497718867436727E+000                 -7.2678786779061522E+000                  4.3002961578524408E+000                  7.3006497929777703E-001                  2.6849395348414312E-001                  1.4410672180797945E-003 
                                      30                  1.7997120357852308E+000                  1.1189372125815140E+000                  3.7550886915790946E+000                 -7.2652276062753050E+000                  4.3082832666132225E+000                  7.3006497929777092E-001                  2.6849395348414917E-001                  1.4410672180799056E-003 
                                      31                  1.7997120313396011E+000                  1.1189298704378960E+000                  3.7612125041374980E+000                 -7.2628720684967565E+000                  4.3167873117186106E+000                  7.3006497929776581E-001                  2.6849395348415428E-001                  1.4410672180799056E-003 
                                      32                  1.7997120207821540E+000                  1.1189125272069225E+000                  3.7695049545451207E+000                 -7.2617042488123955E+000                  4.3262884184639496E+000                  7.3006497929776260E-001                  2.6849395348415761E-001                  1.4410672180797945E-003 
                                      33                  1.7997120142290666E+000                  1.1189017899991698E+000                  3.7752331985307062E+000                 -7.2616651890340593E+000                  4.3320901598286996E+000                  7.3006497929776104E-001                  2.6849395348415911E-001                  1.4410672180797945E-003 
                                      34                  1.7997120101492816E+000                  1.1188951054864915E+000                  3.7799320779130330E+000                 -7.2619944015381863E+000                  4.3364906607670601E+000                  7.3006497929776004E-001                  2.6849395348416005E-001                  1.4410672180799056E-003 
                                      35                  1.7997120060694964E+000                  1.1188884155957421E+000                  3.7859337391092729E+000                 -7.2628379571542769E+000                  4.3416907667494460E+000                  7.3006497929775904E-001                  2.6849395348416100E-001                  1.4410672180800166E-003 
                                      36                  1.7997120004004739E+000                  1.1188791011399002E+000                  3.7935351138597571E+000                 -7.2645292274631528E+000                  4.3476618052441438E+000                  7.3006497929775827E-001                  2.6849395348416188E-001                  1.4410672180797945E-003 
                                      37                  1.7997119947314513E+000                  1.1188697497372491E+000                  3.8010509549410356E+000                 -7.2666454060614214E+000                  4.3531406355548663E+000                  7.3006497929775749E-001                  2.6849395348416255E-001                  1.4410672180800166E-003 
                                      38                  1.7997119898599301E+000                  1.1188616741246262E+000                  3.8092437132563957E+000                 -7.2692138872918157E+000                  4.3588745269509150E+000                  7.3006497929775682E-001                  2.6849395348416322E-001                  1.4410672180800166E-003 
                                      39                  1.7997119835577047E+000                  1.1188511641614740E+000                  3.8188559161599329E+000                 -7.2723970294751128E+000                  4.3654587818314443E+000                  7.3006497929775627E-001                  2.6849395348416394E-001                  1.4410672180797945E-003 
                                      40                  1.7997119768470375E+000                  1.1188398898828329E+000                  3.8261337808533544E+000                 -7.2747948645824838E+000                  4.3704848870496100E+000                  7.3006497929775571E-001                  2.6849395348416438E-001                  1.4410672180799056E-003 
                                      41                  1.7997119734917038E+000                  1.1188342212018343E+000                  3.8308731127044275E+000                 -7.2763249007797572E+000                  4.3738037701488759E+000                  7.3006497929775538E-001                  2.6849395348416472E-001                  1.4410672180799056E-003 
                                      42                  1.7997119701363702E+000                  1.1188285322914753E+000                  3.8369551645369637E+000                 -7.2782328472233591E+000                  4.3781395625234385E+000                  7.3006497929775505E-001                  2.6849395348416516E-001                  1.4410672180797945E-003 
                                      43                  1.7997119646477309E+000                  1.1188191849395195E+000                  3.8441661638954967E+000                 -7.2803540534804139E+000                  4.3834621546517019E+000                  7.3006497929775449E-001                  2.6849395348416566E-001                  1.4410672180797945E-003 
                                      44                  1.7997119591590913E+000                  1.1188097912129789E+000                  3.8515416767515043E+000                 -7.2823393433845309E+000                  4.3891363739255622E+000                  7.3006497929775394E-001                  2.6849395348416621E-001                  1.4410672180797945E-003 
                                      45                  1.7997119527971754E+000                  1.1187988522311598E+000                  3.8589567043768755E+000                 -7.2840839263460904E+000                  4.3951479174966810E+000                  7.3006497929775338E-001                  2.6849395348416677E-001                  1.4410672180797945E-003 
                                      46                  1.7997119464352602E+000                  1.1187878683868675E+000                  3.8642585398402631E+000                 -7.2851290504019452E+000                  4.3996886034448686E+000                  7.3006497929775283E-001                  2.6849395348416721E-001                  1.4410672180800166E-003 
                                      47                  1.7997119430700648E+000                  1.1187820440418830E+000                  3.8677873402965020E+000                 -7.2857513377861540E+000                  4.4028030064926780E+000                  7.3006497929775260E-001                  2.6849395348416755E-001                  1.4410672180797945E-003 
                                      48                  1.7997119397048693E+000                  1.1187762111105435E+000                  3.8725514844768849E+000                 -7.2864896396583099E+000                  4.4071368006189564E+000                  7.3006497929775216E-001                  2.6849395348416805E-001                  1.4410672180797945E-003 
                                      49                  1.7997119336243397E+000                  1.1187656531298993E+000                  3.8782985918440214E+000                 -7.2871425309728624E+000                  4.4126540189114767E+000                  7.3006497929775149E-001                  2.6849395348416860E-001                  1.4410672180799056E-003 
                                      50                  1.7997119275438103E+000                  1.1187550784932954E+000                  3.8869645712134848E+000                 -7.2877945593216706E+000                  4.4214296771576027E+000                  7.3006497929775060E-001                  2.6849395348416955E-001                  1.4410672180797945E-003 
