                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     320                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3207599301764345E+008                  3.9566961753738783E+003                  1.1107533783330035E+004                  2.4547373152565825E+001                  1.3397570871375499E+000                 -2.4384661082478396E+000                  4.5726732553615396E-001                  5.5274591628234481E-007                  5.4134512035747251E-001                  3.2672010846475973E-006                  8.8300083000461625E-004                  1.4311544320284408E-005                  1.3344755582926740E-004                  1.7699328981036384E+000                 -1.8543469546492906E-013                  1.2124853622705174E+000                  3.2371460865286851E-004                  5.5459628959761120E-001                  2.1004801510340792E-004                  5.7780718690511308E-004                  8.7874250513536849E-004                  2.3619321923373630E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328980746247E+000                  1.3370242005719175E+000                  1.7699328978075253E+000                  1.3329680365438816E+000                  1.1670629050988982E+004                  2.2359498301387471E+006                  7.2102741385125983E+008                  2.4574180684616731E+001                  2.4569967896808414E+001                  3.2329784185302185E-034                  1.9006074491591893E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6791333990536530E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328981036384E+000                  1.2702606308201597E-001                  4.0486092218204428E+000                 -9.1237181913984848E+000                  3.0240917489280879E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                       2                  1.7699328981034170E+000                  1.2700111674101899E-001                  4.0530660305982700E+000                 -9.0972401576286117E+000                  3.0564036367360514E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                       3                  1.7699328981033067E+000                  1.2698937982896355E-001                  4.0552777084130289E+000                 -9.0848876347064635E+000                  3.0717022391462816E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                       4                  1.7699328981032512E+000                  1.2698367559285501E-001                  4.0574756313679812E+000                 -9.0730358916470770E+000                  3.0864809789849588E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                       5                  1.7699328981031406E+000                  1.2697257359969380E-001                  4.0596536309063378E+000                 -9.0616351992272772E+000                  3.1007747531996461E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                       6                  1.7699328981030851E+000                  1.2696716611832445E-001                  4.0618146335787930E+000                 -9.0506581500033025E+000                  3.1146137120732833E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                       7                  1.7699328981029745E+000                  1.2695662050343196E-001                  4.0646587567967769E+000                 -9.0366092629346664E+000                  3.1324070002994691E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                       8                  1.7699328981028641E+000                  1.2694640983543568E-001                  4.0674596997181114E+000                 -9.0231750088561640E+000                  3.1495014658997040E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                       9                  1.7699328981027533E+000                  1.2693650949639468E-001                  4.0700427772809142E+000                 -9.0110848703555764E+000                  3.1649399659025579E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
                                      10                  1.7699328981026565E+000                  1.2692808400051081E-001                  4.0724160982093167E+000                 -9.0002056486540258E+000                  3.1788713698666782E+000                  7.4747999914330787E-001                  2.5110000085669215E-001                  1.4199999999999768E-003 
