                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     580                                     2148                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3237387057226694E+008                  5.8135535380570673E+002                  1.1244673544331305E+004                  2.5998094400589199E+001                  1.3453518851751580E+000                 -2.4385988756407477E+000                  4.5704458670828302E-001                  5.5130375819577715E-007                  5.4156786109494071E-001                  3.2679190679578938E-006                  8.8300242678393743E-004                  1.4308762118546944E-005                  1.3344755582926740E-004                  1.7702759776614623E+000                  1.1222313240700439E-007                  1.2126672005744801E+000                  3.2380165196779434E-004                  5.5475695621714838E-001                  2.1012839369801808E-004                  5.7784301743809023E-004                  8.7894700565082815E-004                  2.3623900236218294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702759776310426E+000                  1.3425390531575327E+000                  1.7702759773561108E+000                  1.3384181123807752E+000                  1.1742671748367515E+004                  2.1032169986992353E+006                  6.8092528259353590E+008                  2.4609729626052868E+001                  2.4605505796397864E+001                  3.2625840894845390E-034                  1.9038282667339721E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6800734455082204E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7702759776614623E+000                  1.2883589162641632E-001                  4.0538462552627932E+000                 -9.1267244799872103E+000                  3.0307645189174086E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                       2                  1.7702759776612407E+000                  1.2881107929171381E-001                  4.0581497529059165E+000                 -9.1007439719711289E+000                  3.0620492031513962E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                       3                  1.7702759776611303E+000                  1.2879939205401306E-001                  4.0602818175828377E+000                 -9.0885997238435667E+000                  3.0768866875872796E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                       4                  1.7702759776610750E+000                  1.2879370923678546E-001                  4.0623992440143049E+000                 -9.0769278734571213E+000                  3.0912346981328920E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                       5                  1.7702759776609642E+000                  1.2878264435049774E-001                  4.0644948522772042E+000                 -9.0656810531548118E+000                  3.1051252015524513E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                       6                  1.7702759776609089E+000                  1.2877725303405257E-001                  4.0665732367523004E+000                 -9.0548378476094946E+000                  3.1185858240390587E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                       7                  1.7702759776607984E+000                  1.2876673570464200E-001                  4.0693064972674309E+000                 -9.0409410501283283E+000                  3.1359095948224001E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                       8                  1.7702759776606876E+000                  1.2875654885876966E-001                  4.0719969005063881E+000                 -9.0276347671254431E+000                  3.1525702916159499E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                       9                  1.7702759776605768E+000                  1.2874666870843327E-001                  4.0744773143682353E+000                 -9.0156475164283680E+000                  3.1676310948033306E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
                                      10                  1.7702759776604804E+000                  1.2873825840255859E-001                  4.0767561319069108E+000                 -9.0048529155703498E+000                  3.1812327385789185E+000                  7.4747998552774053E-001                  2.5110001447225955E-001                  1.4199999999999768E-003 
