                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     770                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3286418605070418E+008                  7.8096969503734397E+002                  9.8149393335168461E+003                  2.5830342349744164E+001                  1.7601459410285929E+000                 -2.4574601763274031E+000                  4.5763208616003104E-001                  5.3477248391736069E-007                  5.4098037920427744E-001                  3.2886443817246804E-006                  8.8296127639129834E-004                  1.4328157387013426E-005                  1.3344755582926743E-004                  1.8127316613219062E+000                  9.6463506219942379E-009                  1.2442710223548654E+000                  3.2443339093976000E-004                  5.6554790053564308E-001                  2.2079230413831356E-004                  5.8097450202601998E-004                  9.0478606379087155E-004                  2.4190460957773248E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127316612807443E+000                  1.7541829701982357E+000                  1.8127316607892729E+000                  1.7341774928079450E+000                  1.7365601433379932E+004                  1.6965542003088945E+006                  7.0178383111513829E+008                  2.5838901965900856E+001                  2.5834354756400039E+001                  3.8342989166408076E-034                  2.0167956809014966E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6816207904490204E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8127316613219062E+000                  2.4554867847080966E-001                  3.9988249727576397E+000                 -9.1231091018944284E+000                  2.9075179433953360E+000                  7.4524493514194201E-001                  2.5332637872955072E-001                  1.4286861285073282E-003 
                                       2                  1.8127316613208015E+000                  2.4549382222023119E-001                  4.0017395448792756E+000                 -9.1087156422929993E+000                  2.9280617071800279E+000                  7.4524493514517864E-001                  2.5332637872633462E-001                  1.4286861284866781E-003 
                                       3                  1.8127316613196121E+000                  2.4543664995674133E-001                  4.0050832958276139E+000                 -9.0939949079314051E+000                  2.9500500811302723E+000                  7.4524493515306811E-001                  2.5332637871849517E-001                  1.4286861284367181E-003 
                                       4                  1.8127316613182241E+000                  2.4537214487095990E-001                  4.0084310686842048E+000                 -9.0808093771680465E+000                  2.9705974388393805E+000                  7.4524493516575496E-001                  2.5332637870588881E-001                  1.4286861283562269E-003 
                                       5                  1.8127316613170841E+000                  2.4532072249686365E-001                  4.0122815403593570E+000                 -9.0670543892832391E+000                  2.9928516245691061E+000                  7.4524493518462054E-001                  2.5332637868714286E-001                  1.4286861282366559E-003 
                                       6                  1.8127316613153495E+000                  2.4524487727210134E-001                  4.0159886064051840E+000                 -9.0551279278343184E+000                  3.0129645359457764E+000                  7.4524493520829682E-001                  2.5332637866361657E-001                  1.4286861280865537E-003 
                                       7                  1.8127316613143580E+000                  2.4520269395003214E-001                  4.0193665760988209E+000                 -9.0450101777213092E+000                  3.0304809696235036E+000                  7.4524493523244184E-001                  2.5332637863962465E-001                  1.4286861279335650E-003 
                                       8                  1.8127316613128710E+000                  2.4514085383039178E-001                  4.0241056618374573E+000                 -9.0318295602481609E+000                  3.0538874704456318E+000                  7.4524493527093871E-001                  2.5332637860137175E-001                  1.4286861276895380E-003 
                                       9                  1.8127316613108884E+000                  2.4506082596370404E-001                  4.0285712745576756E+000                 -9.0202428789283005E+000                  3.0748950229131591E+000                  7.4524493531187297E-001                  2.5332637856069701E-001                  1.4286861274299678E-003 
                                      10                  1.8127316613095961E+000                  2.4501001520762417E-001                  4.0327619036385753E+000                 -9.0098689371753728E+000                  3.0938819863976721E+000                  7.4524493535271175E-001                  2.5332637852011702E-001                  1.4286861271712858E-003 
