                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1840                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3879031778613710E+008                  1.1383893366444938E+003                  1.0576387137552663E+004                  2.5556217947304479E+001                  1.5077608049410023E+000                 -2.4534476824753666E+000                  4.5312903133449378E-001                  5.1701244945683021E-007                  5.4548346251499236E-001                  3.2914813829819324E-006                  8.8302973272458513E-004                  1.4246138909206936E-005                  1.3344755582926748E-004                  1.8151710837837056E+000                 -1.0309955389154036E-012                  1.2424449258460415E+000                  3.1915435614341910E-004                  5.6981541852052153E-001                  2.2003721920445889E-004                  5.8563320725937569E-004                  9.0297587579599267E-004                  2.4223014454289284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151710837451316E+000                  1.5039941317297347E+000                  1.8151710833286370E+000                  1.4944472878035855E+000                  1.3758575246558266E+004                  2.0071768315500480E+006                  7.1026592726924181E+008                  2.5587099571680714E+001                  2.5582569885601281E+001                  4.0243484986119819E-034                  1.9915153852125871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7003225658621940E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151710837837056E+000                  1.7833244940260951E-001                  4.0332441688578751E+000                 -8.9121300486848405E+000                  3.0764725713775967E+000                  5.2428036532467104E-001                  4.7431796480099808E-001                  1.4016698743308798E-003 
                                       2                  1.8151710837825994E+000                  1.7827868706327057E-001                  4.0369974463750165E+000                 -8.8920881763479240E+000                  3.1025624519412385E+000                  5.2428036532592592E-001                  4.7431796479974303E-001                  1.4016698743311018E-003 
                                       3                  1.8151710837820039E+000                  1.7825103591982655E-001                  4.0396242278178907E+000                 -8.8789332117116402E+000                  3.1199450776917699E+000                  5.2428036532729372E-001                  4.7431796479837518E-001                  1.4016698743311018E-003 
                                       4                  1.8151710837814081E+000                  1.7822420473480380E-001                  4.0424657897653384E+000                 -8.8653958398312653E+000                  3.1380327139858064E+000                  5.2428036532928601E-001                  4.7431796479638272E-001                  1.4016698743313238E-003 
                                       5                  1.8151710837807136E+000                  1.7819385638781482E-001                  4.0455146393267380E+000                 -8.8515572770563100E+000                  3.1567159309845727E+000                  5.2428036533202449E-001                  4.7431796479364396E-001                  1.4016698743315459E-003 
                                       6                  1.8151710837800186E+000                  1.7816445376283593E-001                  4.0482742182247984E+000                 -8.8395492267022551E+000                  3.1730685368161673E+000                  5.2428036533499478E-001                  4.7431796479067329E-001                  1.4016698743319900E-003 
                                       7                  1.8151710837794479E+000                  1.7814095596246149E-001                  4.0507447021237155E+000                 -8.8291561074919223E+000                  3.1873144509186075E+000                  5.2428036533797584E-001                  4.7431796478769211E-001                  1.4016698743319900E-003 
                                       8                  1.8151710837788768E+000                  1.7811801013328038E-001                  4.0538299112276341E+000                 -8.8165858121902190E+000                  3.2046433224448214E+000                  5.2428036534205003E-001                  4.7431796478361749E-001                  1.4016698743324341E-003 
                                       9                  1.8151710837780082E+000                  1.7808408207703050E-001                  4.0565832996515043E+000                 -8.8056544872515943E+000                  3.2197645478731567E+000                  5.2428036534606670E-001                  4.7431796477960053E-001                  1.4016698743327671E-003 
                                      10                  1.8151710837775741E+000                  1.7806753682566562E-001                  4.0594352629308901E+000                 -8.7946374461029357E+000                  3.2350658595713471E+000                  5.2428036535039579E-001                  4.7431796477527105E-001                  1.4016698743331002E-003 
                                      11                  1.8151710837766433E+000                  1.7803296468886889E-001                  4.0623598287817098E+000                 -8.7835092329155824E+000                  3.2505170923525837E+000                  5.2428036535508427E-001                  4.7431796477058219E-001                  1.4016698743335443E-003 
                                      12                  1.8151710837761472E+000                  1.7801498941320007E-001                  4.0648675709545108E+000                 -8.7741558700260054E+000                  3.2635248903646801E+000                  5.2428036535918998E-001                  4.7431796476647614E-001                  1.4016698743338774E-003 
                                      13                  1.8151710837754027E+000                  1.7798859694500521E-001                  4.0678195976420906E+000                 -8.7632709670877222E+000                  3.2786449083166089E+000                  5.2428036536410183E-001                  4.7431796476156385E-001                  1.4016698743343214E-003 
                                      14                  1.8151710837746582E+000                  1.7796285310614232E-001                  4.0702306032690583E+000                 -8.7544607040168145E+000                  3.2908611940557777E+000                  5.2428036536813127E-001                  4.7431796475753413E-001                  1.4016698743346545E-003 
                                      15                  1.8151710837741619E+000                  1.7794603273272980E-001                  4.0721310569777129E+000                 -8.7475791806632426E+000                  3.3003960260265646E+000                  5.2428036537130085E-001                  4.7431796475436427E-001                  1.4016698743348766E-003 
                                      16                  1.8151710837736654E+000                  1.7792947487384791E-001                  4.0749371375948735E+000                 -8.7375228603752078E+000                  3.3143215462899671E+000                  5.2428036537595168E-001                  4.7431796474971305E-001                  1.4016698743353206E-003 
                                      17                  1.8151710837726729E+000                  1.7789711169053246E-001                  4.0791204284562372E+000                 -8.7226154593178844E+000                  3.3348872135218186E+000                  5.2428036538269973E-001                  4.7431796474296434E-001                  1.4016698743359868E-003 
                                      18                  1.8151710837713788E+000                  1.7785633721616065E-001                  4.0829900252752989E+000                 -8.7088293692966712E+000                  3.3537936181927837E+000                  5.2428036538859757E-001                  4.7431796473706606E-001                  1.4016698743364309E-003 
                                      19                  1.8151710837704746E+000                  1.7782873447812292E-001                  4.0860842713001855E+000                 -8.6978782920631748E+000                  3.3687692398318969E+000                  5.2428036539307343E-001                  4.7431796473258964E-001                  1.4016698743368750E-003 
                                      20                  1.8151710837695705E+000                  1.7780181399364889E-001                  4.0888458410714543E+000                 -8.6881045512880650E+000                  3.3820824258857178E+000                  5.2428036539681566E-001                  4.7431796472884719E-001                  1.4016698743370970E-003 
                                      21                  1.8151710837688173E+000                  1.7777987578448401E-001                  4.0912969244270032E+000                 -8.6794436485155320E+000                  3.3938462336930013E+000                  5.2428036539994027E-001                  4.7431796472572230E-001                  1.4016698743374301E-003 
                                      22                  1.8151710837680639E+000                  1.7775836751646007E-001                  4.0953580666205109E+000                 -8.6652103310568123E+000                  3.4131495719304490E+000                  5.2428036540590539E-001                  4.7431796471975674E-001                  1.4016698743378742E-003 
                                      23                  1.8151710837662558E+000                  1.7770839967643740E-001                  4.0998880206913642E+000                 -8.6490635716476234E+000                  3.4348344545779987E+000                  5.2428036541145784E-001                  4.7431796471420379E-001                  1.4016698743384293E-003 
                                      24                  1.8151710837650505E+000                  1.7767629445506258E-001                  4.1033779438154747E+000                 -8.6366518306590283E+000                  3.4514456742284407E+000                  5.2428036541613465E-001                  4.7431796470952658E-001                  1.4016698743387623E-003 
                                      25                  1.8151710837638451E+000                  1.7764508696097026E-001                  4.1084164149661477E+000                 -8.6188266905470421E+000                  3.4752435295019928E+000                  5.2428036542550938E-001                  4.7431796470015103E-001                  1.4016698743395395E-003 
                                      26                  1.8151710837614343E+000                  1.7758516300897376E-001                  4.1131311407698732E+000                 -8.6017216415266802E+000                  3.4978319806416729E+000                  5.2428036543486600E-001                  4.7431796469079346E-001                  1.4016698743405387E-003 
                                      27                  1.8151710837602291E+000                  1.7755634934337694E-001                  4.1161643207792027E+000                 -8.5907722427299475E+000                  3.5122719582202166E+000                  5.2428036544927514E-001                  4.7431796467638315E-001                  1.4016698743417599E-003 
                                      28                  1.8151710837590236E+000                  1.7752824752089591E-001                  4.1198286389452976E+000                 -8.5775424993571079E+000                  3.5296817467184480E+000                  5.2428036546087764E-001                  4.7431796466477971E-001                  1.4016698743426481E-003 
                                      29                  1.8151710837572155E+000                  1.7748734976294009E-001                  4.1257552283827108E+000                 -8.5561219882186261E+000                  3.5577878553348441E+000                  5.2428036546530821E-001                  4.7431796466034881E-001                  1.4016698743429812E-003 
                                      30                  1.8151710837539006E+000                  1.7741595129952165E-001                  4.1314683503808212E+000                 -8.5348912019815781E+000                  3.5853747665685658E+000                  5.2428036550534562E-001                  4.7431796462030784E-001                  1.4016698743465339E-003 
                                      31                  1.8151710837518620E+000                  1.7737412165653157E-001                  4.1346205409312997E+000                 -8.5231450619075328E+000                  3.6006064379622287E+000                  5.2428036550978985E-001                  4.7431796461586323E-001                  1.4016698743468670E-003 
                                      32                  1.8151710837507986E+000                  1.7735287522279242E-001                  4.1377766234567908E+000                 -8.5114920632183946E+000                  3.6157416620779728E+000                  5.2428036551235702E-001                  4.7431796461329584E-001                  1.4016698743470890E-003 
                                      33                  1.8151710837486714E+000                  1.7731149841576682E-001                  4.1415447921191788E+000                 -8.4974103584159693E+000                  3.6339629021922297E+000                  5.2428036551549273E-001                  4.7431796461015985E-001                  1.4016698743474221E-003 
                                      34                  1.8151710837468100E+000                  1.7727643954075895E-001                  4.1449250014555101E+000                 -8.4847586044042771E+000                  3.6503176676670086E+000                  5.2428036551836166E-001                  4.7431796460729075E-001                  1.4016698743475331E-003 
                                      35                  1.8151710837449491E+000                  1.7724237912843654E-001                  4.1502602912288546E+000                 -8.4649817377914047E+000                  3.6759343530112356E+000                  5.2428036552298418E-001                  4.7431796460266779E-001                  1.4016698743479772E-003 
                                      36                  1.8151710837406949E+000                  1.7716796460827500E-001                  4.1554247231577044E+000                 -8.4453721232514916E+000                  3.7011829464087351E+000                  5.2428036552760426E-001                  4.7431796459804737E-001                  1.4016698743484213E-003 
                                      37                  1.8151710837385675E+000                  1.7713238648233257E-001                  4.1587372734374668E+000                 -8.4329389595943169E+000                  3.7172465203913947E+000                  5.2428036553428825E-001                  4.7431796459136272E-001                  1.4016698743490874E-003 
