                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2150                                     2116                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.7122765332906806E+008                  8.6299654644929653E+005                  9.7815529623702114E+003                  2.8566360696043052E+001                  1.8636771165968897E+000                 -2.5243225353077459E+000                  3.3987232751931462E-001                  1.5681173239075159E-007                  6.5874071941640011E-001                  3.5472741279708215E-006                  8.8378308156537714E-004                  1.3044111812123187E-005                  1.3344755582926765E-004                  1.8104332503423812E+000                 -2.0276143720821109E-011                  1.2025378997751601E+000                  2.9984129149370387E-004                  6.0500788661417426E-001                  2.0080896622408199E-004                  6.0801662745326877E-004                  8.9816289453553255E-004                  2.4159789225022127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8104332502952007E+000                  1.8580946908005502E+000                  1.8104332496928135E+000                  1.8424889940949656E+000                  1.8932079606055424E+004                  1.4451701586543743E+006                  6.3376405192319739E+008                  2.8608773104726890E+001                  2.8601747532245771E+001                  5.3566780332896415E-033                  2.1983676231988123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1182702957167088E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.8104332503300866E+000                  2.6991324543047096E-001                  4.0435578642925156E+000                 -9.0016466601669620E+000                  3.1220474258682716E+000                  7.3906763652053875E-001                  2.5951269676959815E-001                  1.4196667098631544E-003 
                                      17                  1.8104332503291847E+000                  2.6988463889996228E-001                  4.0468890448410280E+000                 -8.9940978551124555E+000                  3.1356673431234419E+000                  7.3906763652054042E-001                  2.5951269676959643E-001                  1.4196667098631544E-003 
                                      18                  1.8104332503282832E+000                  2.6985651979636116E-001                  4.0498824761459291E+000                 -8.9872796646376720E+000                  3.1477942782094588E+000                  7.3906763652054197E-001                  2.5951269676959487E-001                  1.4196667098631544E-003 
                                      19                  1.8104332503275318E+000                  2.6983344813749538E-001                  4.0525538538219639E+000                 -8.9811607813486098E+000                  3.1585371417571597E+000                  7.3906763652054330E-001                  2.5951269676959349E-001                  1.4196667098631544E-003 
                                      20                  1.8104332503267804E+000                  2.6981069566099047E-001                  4.0569977313992576E+000                 -8.9709466481645972E+000                  3.1762189130875917E+000                  7.3906763652054563E-001                  2.5951269676959121E-001                  1.4196667098631544E-003 
                                      21                  1.8104332503249769E+000                  2.6975734498386500E-001                  4.0619878961985547E+000                 -8.9590478745906346E+000                  3.1961592695390917E+000                  7.3906763652054808E-001                  2.5951269676958871E-001                  1.4196667098631544E-003 
                                      22                  1.8104332503237748E+000                  2.6972272858748025E-001                  4.0658396459879453E+000                 -8.9497059786879891E+000                  3.2114875816030386E+000                  7.3906763652054996E-001                  2.5951269676958683E-001                  1.4196667098631544E-003 
                                      23                  1.8104332503225724E+000                  2.6968884083895656E-001                  4.0714011841120410E+000                 -8.9360022600851217E+000                  3.2335249414621172E+000                  7.3906763652055274E-001                  2.5951269676958399E-001                  1.4196667098632654E-003 
                                      24                  1.8104332503201681E+000                  2.6962314795003600E-001                  4.0765967893528341E+000                 -8.9224539778836505E+000                  3.2545237546810255E+000                  7.3906763652055518E-001                  2.5951269676958172E-001                  1.4196667098631544E-003 
                                      25                  1.8104332503189657E+000                  2.6959129963961154E-001                  4.0799322224270940E+000                 -8.9136338647775180E+000                  3.2679873576470717E+000                  7.3906763652055674E-001                  2.5951269676958011E-001                  1.4196667098631544E-003 
                                      26                  1.8104332503177634E+000                  2.6956008481642213E-001                  4.0839514694374364E+000                 -8.9028200171524539E+000                  3.2842599485799582E+000                  7.3906763652055874E-001                  2.5951269676957817E-001                  1.4196667098631544E-003 
                                      27                  1.8104332503159601E+000                  2.6951440191949633E-001                  4.0904239538599807E+000                 -8.8849641020172481E+000                  3.3106189425503545E+000                  7.3906763652056207E-001                  2.5951269676957472E-001                  1.4196667098631544E-003 
                                      28                  1.8104332503126539E+000                  2.6943398854329331E-001                  4.0966133756290732E+000                 -8.8667980536635529E+000                  3.3365930936122288E+000                  7.3906763652056451E-001                  2.5951269676957228E-001                  1.4196667098631544E-003 
                                      29                  1.8104332503106209E+000                  2.6938654137737833E-001                  4.1000102535255580E+000                 -8.8565939858258105E+000                  3.3509755938345864E+000                  7.3906763652056584E-001                  2.5951269676957101E-001                  1.4196667098631544E-003 
                                      30                  1.8104332503095599E+000                  2.6936235520910251E-001                  4.1034010168370401E+000                 -8.8463849783828561E+000                  3.3652948261917017E+000                  7.3906763652056739E-001                  2.5951269676956940E-001                  1.4196667098631544E-003 
                                      31                  1.8104332503074385E+000                  2.6931509504487394E-001                  4.1074261502486342E+000                 -8.8339015354714885E+000                  3.3825697462192617E+000                  7.3906763652056906E-001                  2.5951269676956784E-001                  1.4196667098631544E-003 
                                      32                  1.8104332503055820E+000                  2.6927490198991422E-001                  4.1110178196491391E+000                 -8.8225721051591250E+000                  3.3981073681097462E+000                  7.3906763652057084E-001                  2.5951269676956595E-001                  1.4196667098631544E-003 
                                      33                  1.8104332503037257E+000                  2.6923573315716876E-001                  4.1166545609773593E+000                 -8.8046775746043302E+000                  3.4225028887705302E+000                  7.3906763652058405E-001                  2.5951269676955280E-001                  1.4196667098631544E-003 
                                      34                  1.8104332502994824E+000                  2.6914978121039101E-001                  4.1220398664471460E+000                 -8.7866415963265165E+000                  3.4466160702379436E+000                  7.3906763652058682E-001                  2.5951269676954997E-001                  1.4196667098631544E-003 
                                      35                  1.8104332502973606E+000                  2.6910853533309731E-001                  4.1254704005984308E+000                 -8.7750966035736209E+000                  3.4619903670050136E+000                  7.3906763652058827E-001                  2.5951269676954847E-001                  1.4196667098632654E-003 
                                      36                  1.8104332502952394E+000                  2.6906836016668828E-001                  4.1284186750723180E+000                 -8.7650241334777164E+000                  3.4753258057414969E+000                  7.3906763652059515E-001                  2.5951269676954175E-001                  1.4196667098631544E-003 
                                      37                  1.8104332502935596E+000                  2.6903727634116886E-001                  4.1319985368031293E+000                 -8.7527637508089864E+000                  3.4915221346720857E+000                  7.3906763652059759E-001                  2.5951269676953925E-001                  1.4196667098631544E-003 
                                      38                  1.8104332502904659E+000                  2.6898159384820408E-001                  4.1355151206222045E+000                 -8.7403954657386507E+000                  3.5077206074840870E+000                  7.3906763652059948E-001                  2.5951269676953725E-001                  1.4196667098632654E-003 
                                      39                  1.8104332502886094E+000                  2.6894911251222875E-001                  4.1389133080592835E+000                 -8.7284523829606968E+000                  3.5233460923145006E+000                  7.3906763652060070E-001                  2.5951269676953614E-001                  1.4196667098631544E-003 
                                      40                  1.8104332502855152E+000                  2.6889642990073148E-001                  4.1425502594537820E+000                 -8.7154188073013135E+000                  3.5402946521012177E+000                  7.3906763652060170E-001                  2.5951269676953509E-001                  1.4196667098631544E-003 
                                      41                  1.8104332502830400E+000                  2.6885551663929380E-001                  4.1456584210378855E+000                 -8.7042108992403815E+000                  3.5548352284615854E+000                  7.3906763652060237E-001                  2.5951269676953448E-001                  1.4196667098631544E-003 
                                      42                  1.8104332502805647E+000                  2.6881563459733848E-001                  4.1490263034809773E+000                 -8.6920033567055164E+000                  3.5706435678607065E+000                  7.3906763652060303E-001                  2.5951269676953376E-001                  1.4196667098631544E-003 
                                      43                  1.8104332502774707E+000                  2.6876714903831528E-001                  4.1526088819840252E+000                 -8.6788922482379647E+000                  3.5875741841495046E+000                  7.3906763652060381E-001                  2.5951269676953292E-001                  1.4196667098632654E-003 
                                      44                  1.8104332502743767E+000                  2.6872008983006990E-001                  4.1570711953492134E+000                 -8.6625581311228945E+000                  3.6086596347597086E+000                  7.3906763652060492E-001                  2.5951269676953187E-001                  1.4196667098631544E-003 
                                      45                  1.8104332502694265E+000                  2.6864754442903027E-001                  4.1612740541848883E+000                 -8.6468842942572497E+000                  3.6287957484117097E+000                  7.3906763652060603E-001                  2.5951269676953076E-001                  1.4196667098631544E-003 
                                      46                  1.8104332502663325E+000                  2.6860379317413213E-001                  4.1643876802669757E+000                 -8.6353009471314603E+000                  3.6436858850566787E+000                  7.3906763652060692E-001                  2.5951269676952993E-001                  1.4196667098631544E-003 
                                      47                  1.8104332502632383E+000                  2.6856118070371021E-001                  4.1673941648416202E+000                 -8.6240861669429449E+000                  3.6580938960921587E+000                  7.3906763652060781E-001                  2.5951269676952904E-001                  1.4196667098631544E-003 
                                      48                  1.8104332502601446E+000                  2.6851964245725962E-001                  4.1703011521872186E+000                 -8.6132191756063268E+000                  3.6720501117272897E+000                  7.3906763652060847E-001                  2.5951269676952826E-001                  1.4196667098632654E-003 
                                      49                  1.8104332502570504E+000                  2.6847911920811390E-001                  4.1732355384708377E+000                 -8.6022382675542008E+000                  3.6861526366350916E+000                  7.3906763652060936E-001                  2.5951269676952743E-001                  1.4196667098631544E-003 
                                      50                  1.8104332502536911E+000                  2.6843620866074558E-001                  4.1761888569647434E+000                 -8.5911614437361212E+000                  3.7003752265437631E+000                  7.3906763652061025E-001                  2.5951269676952665E-001                  1.4196667098631544E-003 
                                      51                  1.8104332502503320E+000                  2.6839436647531134E-001                  4.1803191563862381E+000                 -8.5757651410442222E+000                  3.7201845227603267E+000                  7.3906763652061136E-001                  2.5951269676952549E-001                  1.4196667098631544E-003 
                                      52                  1.8104332502439671E+000                  2.6831781659050796E-001                  4.1845765617398341E+000                 -8.5596663318032853E+000                  3.7408409206205993E+000                  7.3906763652061247E-001                  2.5951269676952443E-001                  1.4196667098631544E-003 
                                      53                  1.8104332502397240E+000                  2.6826861908338689E-001                  4.1878546978136288E+000                 -8.5473319785298134E+000                  3.7567011213475423E+000                  7.3906763652061314E-001                  2.5951269676952360E-001                  1.4196667098632654E-003 
                                      54                  1.8104332502354805E+000                  2.6822078314539455E-001                  4.1910176928306484E+000                 -8.5354332239656880E+000                  3.7720161767055469E+000                  7.3906763652061414E-001                  2.5951269676952260E-001                  1.4196667098632654E-003 
                                      55                  1.8104332502312375E+000                  2.6817422484359582E-001                  4.1955939530845798E+000                 -8.5183834077298730E+000                  3.7940402985955868E+000                  7.3906763652061691E-001                  2.5951269676951982E-001                  1.4196667098632654E-003 
                                      56                  1.8104332502227511E+000                  2.6808465093941580E-001                  4.2013242537004949E+000                 -8.4968733221336450E+000                  3.8218150626495651E+000                  7.3906763652062479E-001                  2.5951269676951200E-001                  1.4196667098631544E-003 
                                      57                  1.8104332502142646E+000                  2.6799935394560670E-001                  4.2053807589064780E+000                 -8.4815748742833641E+000                  3.8415704230176817E+000                  7.3906763652065210E-001                  2.5951269676948474E-001                  1.4196667098631544E-003 
                                      58                  1.8104332502100215E+000                  2.6795816363968605E-001                  4.2083334280883955E+000                 -8.4705768806533239E+000                  3.8558296711983506E+000                  7.3906763652065277E-001                  2.5951269676948402E-001                  1.4196667098631544E-003 
                                      59                  1.8104332502047173E+000                  2.6790794740492657E-001                  4.2118226734480926E+000                 -8.4576156638025886E+000                  3.8726606317886878E+000                  7.3906763652067853E-001                  2.5951269676945832E-001                  1.4196667098631544E-003 
                                      60                  1.8104332501983527E+000                  2.6784943778686077E-001                  4.2157900215613591E+000                 -8.4429323099293629E+000                  3.8917663854139639E+000                  7.3906763652068541E-001                  2.5951269676945138E-001                  1.4196667098631544E-003 
                                      61                  1.8104332501909268E+000                  2.6778341748584211E-001                  4.2207568092577965E+000                 -8.4246970302862163E+000                  3.9155751383117603E+000                  7.3906763652068930E-001                  2.5951269676944744E-001                  1.4196667098632654E-003 
                                      62                  1.8104332501803193E+000                  2.6769293199722999E-001                  4.2260035287731643E+000                 -8.4054269354785287E+000                  3.9407680133938503E+000                  7.3906763652069207E-001                  2.5951269676944461E-001                  1.4196667098633764E-003 
                                      63                  1.8104332501707721E+000                  2.6761498417207519E-001                  4.2299512056751709E+000                 -8.3909680678694549E+000                  3.9597010739696668E+000                  7.3906763652069385E-001                  2.5951269676944283E-001                  1.4196667098633764E-003 
                                      64                  1.8104332501644071E+000                  2.6756469827185553E-001                  4.2330102027211050E+000                 -8.3798559976153655E+000                  3.9742884350449916E+000                  7.3906763652069507E-001                  2.5951269676944178E-001                  1.4196667098631544E-003 
                                      65                  1.8104332501580425E+000                  2.6751566587351200E-001                  4.2359790408602134E+000                 -8.3691049848512513E+000                  3.9884145961778956E+000                  7.3906763652069618E-001                  2.5951269676944055E-001                  1.4196667098632654E-003 
                                      66                  1.8104332501516773E+000                  2.6746781636880074E-001                  4.2388634181805713E+000                 -8.3586904360215541E+000                  4.0021079401778650E+000                  7.3906763652069740E-001                  2.5951269676943944E-001                  1.4196667098631544E-003 
                                      67                  1.8104332501453126E+000                  2.6742108540171128E-001                  4.2416685230516906E+000                 -8.3485907726865172E+000                  4.0153942378690939E+000                  7.3906763652069851E-001                  2.5951269676943828E-001                  1.4196667098631544E-003 
                                      68                  1.8104332501389477E+000                  2.6737541406645154E-001                  4.2450789989556963E+000                 -8.3363934254519307E+000                  4.0314637624168954E+000                  7.3906763652070007E-001                  2.5951269676943678E-001                  1.4196667098631544E-003 
                                      69                  1.8104332501294005E+000                  2.6730877850226953E-001                  4.2496721111908053E+000                 -8.3200313503983594E+000                  4.0530331620005544E+000                  7.3906763652070195E-001                  2.5951269676943489E-001                  1.4196667098631544E-003 
                                      70                  1.8104332501166713E+000                  2.6722317114261385E-001                  4.2540529544047443E+000                 -8.3044027390865445E+000                  4.0736143431219789E+000                  7.3906763652070362E-001                  2.5951269676943317E-001                  1.4196667098631544E-003 
                                      71                  1.8104332501071239E+000                  2.6716120347927769E-001                  4.2570756381261585E+000                 -8.2936695058117760E+000                  4.0877562792805318E+000                  7.3906763652070506E-001                  2.5951269676943184E-001                  1.4196667098631544E-003 
                                      72                  1.8104332501007592E+000                  2.6712088593630129E-001                  4.2600277107841737E+000                 -8.2832853587617237E+000                  4.1014624554481340E+000                  7.3906763652070706E-001                  2.5951269676942978E-001                  1.4196667098631544E-003 
                                      73                  1.8104332500912119E+000                  2.6706181821108815E-001                  4.2638396904046481E+000                 -8.2699121481421525E+000                  4.1191086720821497E+000                  7.3906763652071095E-001                  2.5951269676942584E-001                  1.4196667098631544E-003 
                                      74                  1.8104332500795433E+000                  2.6699178228669423E-001                  4.2667816096269187E+000                 -8.2595583682723515E+000                  4.1327446271877486E+000                  7.3906763652071483E-001                  2.5951269676942196E-001                  1.4196667098631544E-003 
                                      75                  1.8104332500742388E+000                  2.6696068688976510E-001                  4.2694881444419011E+000                 -8.2501570337792991E+000                  4.1451579970662520E+000                  7.3906763652079588E-001                  2.5951269676934086E-001                  1.4196667098632654E-003 
                                      76                  1.8104332500636311E+000                  2.6689980856062934E-001                  4.2729863096326985E+000                 -8.2379969138701838E+000                  4.1611938982486034E+000                  7.3906763652079688E-001                  2.5951269676933997E-001                  1.4196667098631544E-003 
                                      77                  1.8104332500530229E+000                  2.6684058660358129E-001                  4.2763780882989764E+000                 -8.2262555276407259E+000                  4.1766756724178578E+000                  7.3906763652090379E-001                  2.5951269676923283E-001                  1.4196667098633764E-003 
                                      78                  1.8104332500424150E+000                  2.6678292101884094E-001                  4.2796703899920931E+000                 -8.2149040171898697E+000                  4.1916404056711842E+000                  7.3906763652090990E-001                  2.5951269676922684E-001                  1.4196667098632654E-003 
                                      79                  1.8104332500318070E+000                  2.6672672106119860E-001                  4.2828694172545001E+000                 -8.2039163471475618E+000                  4.2061216952762814E+000                  7.3906763652091434E-001                  2.5951269676922245E-001                  1.4196667098631544E-003 
                                      80                  1.8104332500211990E+000                  2.6667190411425012E-001                  4.2859807140644444E+000                 -8.1932698669754807E+000                  4.2201498925213432E+000                  7.3906763652091856E-001                  2.5951269676921807E-001                  1.4196667098633764E-003 
                                      81                  1.8104332500105911E+000                  2.6661839461912890E-001                  4.2897629918003828E+000                 -8.1804235481760994E+000                  4.2370876887780584E+000                  7.3906763652092367E-001                  2.5951269676921312E-001                  1.4196667098631544E-003 
                                      82                  1.8104332499946789E+000                  2.6654043441002057E-001                  4.2941318225345055E+000                 -8.1656018699672188E+000                  4.2566058351482443E+000                  7.3906763652093010E-001                  2.5951269676920657E-001                  1.4196667098633764E-003 
                                      83                  1.8104332499787670E+000                  2.6646505003574683E-001                  4.2976418541042269E+000                 -8.1537099738878389E+000                  4.2722482850087040E+000                  7.3906763652093577E-001                  2.5951269676920102E-001                  1.4196667098631544E-003 
                                      84                  1.8104332499681590E+000                  2.6641613023963651E-001                  4.3003807714773581E+000                 -8.1444923331038837E+000                  4.2843798454857716E+000                  7.3906763652093976E-001                  2.5951269676919697E-001                  1.4196667098632654E-003 
                                      85                  1.8104332499575511E+000                  2.6636822177642072E-001                  4.3043871138288754E+000                 -8.1311356961965053E+000                  4.3019800532963197E+000                  7.3906763652094531E-001                  2.5951269676919148E-001                  1.4196667098631544E-003 
                                      86                  1.8104332499363349E+000                  2.6627526160921566E-001                  4.3094987838723773E+000                 -8.1140671851759052E+000                  4.3244276985396901E+000                  7.3906763652095309E-001                  2.5951269676918365E-001                  1.4196667098632654E-003 
                                      87                  1.8104332499151190E+000                  2.6618582774894428E-001                  4.3135817190636878E+000                 -8.1004522534971404E+000                  4.3423159302836698E+000                  7.3906763652095964E-001                  2.5951269676917704E-001                  1.4196667098633764E-003 
                                      88                  1.8104332499009748E+000                  2.6612801592671004E-001                  4.3183333730520177E+000                 -8.0848516074624186E+000                  4.3628741811454699E+000                  7.3906763652096819E-001                  2.5951269676916860E-001                  1.4196667098631544E-003 
                                      89                  1.8104332498726872E+000                  2.6601640669156257E-001                  4.3228543671486728E+000                 -8.0698781121273413E+000                  4.3825432795907329E+000                  7.3906763652097729E-001                  2.5951269676915939E-001                  1.4196667098633764E-003 
                                      90                  1.8104332498585427E+000                  2.6596246246391980E-001                  4.3257875128837942E+000                 -8.0602710729343112E+000                  4.3951905078367117E+000                  7.3906763652098362E-001                  2.5951269676915306E-001                  1.4196667098633764E-003 
                                      91                  1.8104332498443987E+000                  2.6590967898244883E-001                  4.3300721196903451E+000                 -8.0463784206205720E+000                  4.4135142433729557E+000                  7.3906763652099350E-001                  2.5951269676914324E-001                  1.4196667098632654E-003 
                                      92                  1.8104332498161109E+000                  2.6580738078268462E-001                  4.3355275660203985E+000                 -8.0286651810099006E+000                  4.4368454516891420E+000                  7.3906763652100738E-001                  2.5951269676912936E-001                  1.4196667098632654E-003 
                                      93                  1.8104332497878228E+000                  2.6570910293963296E-001                  4.3394446191529719E+000                 -8.0159419443763156E+000                  4.4535865901405494E+000                  7.3906763652101815E-001                  2.5951269676911853E-001                  1.4196667098633764E-003 
                                      94                  1.8104332497736788E+000                  2.6566135865137852E-001                  4.3432660847079374E+000                 -8.0037206023029270E+000                  4.4697204509013728E+000                  7.3906763652102925E-001                  2.5951269676910743E-001                  1.4196667098633764E-003 
                                      95                  1.8104332497453908E+000                  2.6556847462907179E-001                  4.3469411769611916E+000                 -7.9918891660222569E+000                  4.4853028702931130E+000                  7.3906763652104068E-001                  2.5951269676909605E-001                  1.4196667098632654E-003 
                                      96                  1.8104332497312468E+000                  2.6552325919160891E-001                  4.3493388973445670E+000                 -7.9842387175304159E+000                  4.4953973780451246E+000                  7.3906763652104823E-001                  2.5951269676908845E-001                  1.4196667098633764E-003 
                                      97                  1.8104332497171030E+000                  2.6547881952713975E-001                  4.3528602386604351E+000                 -7.9730968775968742E+000                  4.5101244310381352E+000                  7.3906763652105989E-001                  2.5951269676907679E-001                  1.4196667098633764E-003 
                                      98                  1.8104332496888149E+000                  2.6539215216411827E-001                  4.3573851581631473E+000                 -7.9587738750181165E+000                  4.5290443370528184E+000                  7.3906763652107565E-001                  2.5951269676906102E-001                  1.4196667098633764E-003 
                                      99                  1.8104332496605269E+000                  2.6530824704867145E-001                  4.3617475584682763E+000                 -7.9450405258516774E+000                  4.5472021215165315E+000                  7.3906763652109164E-001                  2.5951269676904498E-001                  1.4196667098633764E-003 
                                     100                  1.8104332496322388E+000                  2.6522690727534154E-001                  4.3659595548260572E+000                 -7.9318518526913548E+000                  4.5646570609337100E+000                  7.3906763652110785E-001                  2.5951269676902877E-001                  1.4196667098633764E-003 
                                     101                  1.8104332496039506E+000                  2.6514795680523462E-001                  4.3700319040980196E+000                 -7.9191674477070801E+000                  4.5814616672918627E+000                  7.3906763652112417E-001                  2.5951269676901251E-001                  1.4196667098633764E-003 
                                     102                  1.8104332495756625E+000                  2.6507123764858725E-001                  4.3739742557191992E+000                 -7.9069511671331130E+000                  4.5976628900082428E+000                  7.3906763652114060E-001                  2.5951269676899608E-001                  1.4196667098633764E-003 
