                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     2137                  1.7700000000000000E+000                  1.4200000000000000E-003                  3.6139516031918859E+008                  3.3323742530417559E+006                  1.1202150919987105E+004                  2.1624797074393573E+001                  1.2363231974611275E+000                 -2.3763842937216295E+000                  5.7023817645032115E-001                  1.5276636378696116E-006                  4.2837236087231789E-001                  2.9937565586055911E-006                  8.7710329437140958E-004                  2.1416177745340930E-005                  1.3344755582926564E-004                  1.7699596337560100E+000                 -1.3517400588364356E-013                  1.2524901087610847E+000                  2.8098520528198573E-004                  5.1466127495904213E-001                  2.1494936714243164E-004                  5.6852166069239706E-004                  8.8284687825486300E-004                  2.3619678704119904E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699596337324610E+000                  1.2339645224085900E+000                  1.7699596335211427E+000                  1.2305161359324555E+000                  1.0345462664895611E+004                  2.7505668450207422E+006                  8.1848612390072346E+008                  2.1642907784873248E+001                  2.1640609505953620E+001                  1.8443292090227465E-035                  1.4831630002028531E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1404962672844680E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699596337560100E+000                  9.2132018103626021E-002                  4.0530208536969985E+000                 -9.0811035828435269E+000                  3.0711613449961246E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                       2                  1.7699596337557886E+000                  9.2103238375235444E-002                  4.0585404542884573E+000                 -9.0487112621117092E+000                  3.1108063833359445E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                       3                  1.7699596337556782E+000                  9.2089880801473026E-002                  4.0612676480591174E+000                 -9.0337555376194096E+000                  3.1293517268427458E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                       4                  1.7699596337556229E+000                  9.2083427654193570E-002                  4.0630712357367456E+000                 -9.0241873222531037E+000                  3.1412901477214583E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                       5                  1.7699596337555674E+000                  9.2077114847212316E-002                  4.0648606830826450E+000                 -9.0149134490406215E+000                  3.1529098181835469E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                       6                  1.7699596337555121E+000                  9.2070935147440441E-002                  4.0666348528747136E+000                 -9.0059141428635705E+000                  3.1642273211813983E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                       7                  1.7699596337554568E+000                  9.2064881927982817E-002                  4.0692688033576667E+000                 -8.9928967975427963E+000                  3.1806699916685681E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                       8                  1.7699596337553460E+000                  9.2053132255145484E-002                  4.0727139289856318E+000                 -8.9763353296357611E+000                  3.2016700434923382E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                       9                  1.7699596337552357E+000                  9.2041821309978303E-002                  4.0752447765898374E+000                 -8.9644525940385602E+000                  3.2167809940477663E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
                                      10                  1.7699596337551804E+000                  9.2036318159515587E-002                  4.0769112307094417E+000                 -8.9567753071789316E+000                  3.2265710404712205E+000                  7.4747999950463384E-001                  2.5110000049536613E-001                  1.4199999999999768E-003 
