                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2050                                     2127                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.9422883532070112E+008                  5.9313900817245140E+005                  9.9546031102850247E+003                  2.6723858680165836E+001                  1.7404458705885739E+000                 -2.4809641978756272E+000                  4.0908325637710063E-001                  3.3117353186677720E-007                  5.8952950672295434E-001                  3.3914162153629137E-006                  8.8338043301126174E-004                  1.3712092138400540E-005                  1.3344755582926778E-004                  1.8125353221965130E+000                 -4.7888061927159957E-011                  1.2258004179686000E+000                  2.9399827387181380E-004                  5.8385205301388132E-001                  2.1272024599579308E-004                  5.9389288300619111E-004                  9.0058314427138493E-004                  2.4187840860133325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8125353221546290E+000                  1.7352423185777999E+000                  1.8125353216453832E+000                  1.7219042873470198E+000                  1.7075802121978442E+004                  1.6580316217673358E+006                  6.7824611104599106E+008                  2.6759378170301357E+001                  2.6753900814825293E+001                  1.1270094784532931E-033                  2.0960567892861204E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8752762709868324E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8125353221965130E+000                  2.4066052088646708E-001                  4.0052848081042312E+000                 -9.1359501961647336E+000                  2.9092922495288951E+000                  7.3306701163686905E-001                  2.6551399743367138E-001                  1.4189909294595182E-003 
                                       2                  1.8125353221954084E+000                  2.4060208360326954E-001                  4.0092955538913033E+000                 -9.1161227140929508E+000                  2.9370665010405657E+000                  7.3306701163687027E-001                  2.6551399743367010E-001                  1.4189909294596292E-003 
                                       3                  1.8125353221948139E+000                  2.4057201245670076E-001                  4.0121365445703638E+000                 -9.1035066896241137E+000                  2.9555131604499776E+000                  7.3306701163687171E-001                  2.6551399743366871E-001                  1.4189909294595182E-003 
                                       4                  1.8125353221942191E+000                  2.4054279631286435E-001                  4.0152444099140974E+000                 -9.0907939743020805E+000                  2.9746610515312262E+000                  7.3306701163687382E-001                  2.6551399743366660E-001                  1.4189909294595182E-003 
                                       5                  1.8125353221935252E+000                  2.4050968697800104E-001                  4.0186195493049972E+000                 -9.0780406137145171E+000                  2.9943915015373270E+000                  7.3306701163687660E-001                  2.6551399743366372E-001                  1.4189909294597403E-003 
                                       6                  1.8125353221928313E+000                  2.4047752853619880E-001                  4.0230936313247501E+000                 -9.0624268867123359E+000                  3.0191751254596806E+000                  7.3306701163688126E-001                  2.6551399743365911E-001                  1.4189909294596292E-003 
                                       7                  1.8125353221916916E+000                  2.4042654783810430E-001                  4.0280028458560215E+000                 -9.0467142079082343E+000                  3.0447981230370011E+000                  7.3306701163688748E-001                  2.6551399743365278E-001                  1.4189909294597403E-003 
                                       8                  1.8125353221908240E+000                  2.4038912506916157E-001                  4.0311716546927636E+000                 -9.0371485789656383E+000                  3.0606440146660683E+000                  7.3306701163689214E-001                  2.6551399743364829E-001                  1.4189909294595182E-003 
                                       9                  1.8125353221903904E+000                  2.4037081778639285E-001                  4.0344692562062550E+000                 -9.0275593984255345E+000                  3.0766522274928043E+000                  7.3306701163689703E-001                  2.6551399743364335E-001                  1.4189909294596292E-003 
                                      10                  1.8125353221894611E+000                  2.4033243708040108E-001                  4.0396527366446513E+000                 -9.0130489095191439E+000                  3.1009800796077598E+000                  7.3306701163690524E-001                  2.6551399743363507E-001                  1.4189909294597403E-003 
