                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1990                                     2157                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.5010423818594074E+008                  5.3275986495424761E+005                  1.0062396544876503E+004                  2.5771464438812959E+001                  1.6727287782781097E+000                 -2.4589311715965825E+000                  4.4437894174581322E-001                  4.7410589286394674E-007                  5.5423361438561392E-001                  3.3111679596083298E-006                  8.8311941830047350E-004                  1.4117392340352263E-005                  1.3344755582939688E-004                  1.8143956329985684E+000                 -4.5076681672590571E-011                  1.2389590260547410E+000                  3.1035817514017558E-004                  5.7253564525921352E-001                  2.1903451609290092E-004                  5.8662421239225808E-004                  9.0238321865965113E-004                  2.4212666253098467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8143956329597914E+000                  1.6678931609646346E+000                  1.8143956324898760E+000                  1.6555689366402182E+000                  1.6080734020499081E+004                  1.7925814439483178E+006                  7.0403280236803639E+008                  2.5802564122307928E+001                  2.5797856959815359E+001                  4.9374983240623569E-034                  2.0127238972623660E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7360272055505978E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8143956329985684E+000                  2.2342552874116964E-001                  4.0107378989535887E+000                 -9.1078059006624432E+000                  2.9381090837572352E+000                  7.0873473726233038E-001                  2.8984808134017814E-001                  1.4171813974914738E-003 
                                       2                  1.8143956329974629E+000                  2.2336376960774648E-001                  4.0150626977420290E+000                 -9.0865292844634187E+000                  2.9678814232814852E+000                  7.0873473726234770E-001                  2.8984808134016082E-001                  1.4171813974914738E-003 
                                       3                  1.8143956329968676E+000                  2.2333209440386423E-001                  4.0181170609852144E+000                 -9.0728670115227192E+000                  2.9875822828780616E+000                  7.0873473726236680E-001                  2.8984808134014173E-001                  1.4171813974914738E-003 
                                       4                  1.8143956329962720E+000                  2.2330139353191866E-001                  4.0214483317068259E+000                 -9.0590669229729350E+000                  3.0079739708875222E+000                  7.0873473726239489E-001                  2.8984808134011369E-001                  1.4171813974914738E-003 
                                       5                  1.8143956329955775E+000                  2.2326668825450188E-001                  4.0250532051645713E+000                 -9.0452190659965588E+000                  3.0289272873062938E+000                  7.0873473726243352E-001                  2.8984808134007489E-001                  1.4171813974915848E-003 
                                       6                  1.8143956329948827E+000                  2.2323306419408157E-001                  4.0298139275616087E+000                 -9.0282529612563103E+000                  3.0551667599766659E+000                  7.0873473726249459E-001                  2.8984808134001389E-001                  1.4171813974914738E-003 
                                       7                  1.8143956329937418E+000                  2.2317992511836002E-001                  4.0350056191070216E+000                 -9.0111136988688489E+000                  3.0822067978062031E+000                  7.0873473726257552E-001                  2.8984808133993284E-001                  1.4171813974916958E-003 
                                       8                  1.8143956329928737E+000                  2.2314104541203758E-001                  4.0383398580092980E+000                 -9.0006410886641230E+000                  3.0988864885448812E+000                  7.0873473726263303E-001                  2.8984808133987539E-001                  1.4171813974915848E-003 
                                       9                  1.8143956329924396E+000                  2.2312206493334596E-001                  4.0417997988235754E+000                 -8.9901232955291928E+000                  3.1157054455799420E+000                  7.0873473726269520E-001                  2.8984808133981327E-001                  1.4171813974914738E-003 
                                      10                  1.8143956329915092E+000                  2.2308235760951400E-001                  4.0472058930188926E+000                 -8.9741647759684184E+000                  3.1412077100312361E+000                  7.0873473726279812E-001                  2.8984808133971041E-001                  1.4171813974914738E-003 
                                      11                  1.8143956329902688E+000                  2.2303130864133658E-001                  4.0517115862342363E+000                 -8.9610870434282965E+000                  3.1619545515244107E+000                  7.0873473726288738E-001                  2.8984808133962098E-001                  1.4171813974916958E-003 
                                      12                  1.8143956329896487E+000                  2.2300653482143637E-001                  4.0546572580572935E+000                 -8.9526623887845336E+000                  3.1752610540584953E+000                  7.0873473726294645E-001                  2.8984808133956197E-001                  1.4171813974915848E-003 
                                      13                  1.8143956329890285E+000                  2.2298223282598956E-001                  4.0572581114343711E+000                 -8.9452416709617513E+000                  3.1869033216225437E+000                  7.0873473726299874E-001                  2.8984808133950973E-001                  1.4171813974914738E-003 
                                      14                  1.8143956329885325E+000                  2.2296311773673741E-001                  4.0606633206140881E+000                 -8.9355911177444067E+000                  3.2019616639150752E+000                  7.0873473726306691E-001                  2.8984808133944151E-001                  1.4171813974915848E-003 
