                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2290                                     2157                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.1923421974201477E+008                  1.1919905280083488E+006                  9.2315410792255316E+003                  3.2907113151436086E+001                  2.2457184941111081E+000                 -2.6197053957063137E+000                  1.6697982830707872E-001                  1.4185703224924509E-008                  8.3163362575697819E-001                  3.9854344199643000E-006                  8.8461222374240612E-004                  1.1512307029991152E-005                  1.3344755582926757E-004                  1.8079528503858275E+000                 -1.7629825687874990E-011                  1.1545824361464361E+000                  3.4042643405044344E-004                  6.5044351912278975E-001                  1.8478127922875998E-004                  6.2720108553014967E-004                  8.9505866502527260E-004                  2.4126688893853963E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8079528503152533E+000                  2.2398850472617116E+000                  1.8079528493977348E+000                  2.2193007079416369E+000                  2.5059534227476302E+004                  1.0382660169780909E+006                  5.4941095624698627E+008                  3.2976621524875931E+001                  3.2966062184623844E+001                  3.5821787355607363E-031                  2.2872099568224193E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5853516378643716E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8079528503858275E+000                  3.5135531554235333E-001                  3.9680147279310476E+000                 -9.0679186167022632E+000                  2.8650855087287845E+000                  7.4131416480171020E-001                  2.5726370383256519E-001                  1.4221313657245549E-003 
                                       2                  1.8079528503847258E+000                  3.5133211907680151E-001                  3.9706839599350796E+000                 -9.0543443941208981E+000                  2.8846417402559643E+000                  7.4131416480171031E-001                  2.5726370383256514E-001                  1.4221313657245549E-003 
                                       3                  1.8079528503828473E+000                  3.5129377511865728E-001                  3.9741868996838612E+000                 -9.0394353561061305E+000                  2.9078192494754367E+000                  7.4131416480171031E-001                  2.5726370383256508E-001                  1.4221313657245549E-003 
                                       4                  1.8079528503810181E+000                  3.5125769086942488E-001                  3.9768636326580720E+000                 -9.0299035586819070E+000                  2.9239287582270799E+000                  7.4131416480171053E-001                  2.5726370383256503E-001                  1.4221313657244439E-003 
                                       5                  1.8079528503801527E+000                  3.5124099144981819E-001                  3.9791206814598135E+000                 -9.0226902160819336E+000                  2.9367980898182493E+000                  7.4131416480171053E-001                  2.5726370383256492E-001                  1.4221313657245549E-003 
                                       6                  1.8079528503787934E+000                  3.5121517797624868E-001                  3.9824960369675542E+000                 -9.0133762987033652E+000                  2.9547473168978420E+000                  7.4131416480171064E-001                  2.5726370383256475E-001                  1.4221313657245549E-003 
                                       7                  1.8079528503769395E+000                  3.5118071748089408E-001                  3.9857587414657636E+000                 -9.0059541103798342E+000                  2.9706924225530074E+000                  7.4131416480171086E-001                  2.5726370383256458E-001                  1.4221313657245549E-003 
                                       8                  1.8079528503758273E+000                  3.5116038769690600E-001                  3.9881263344449933E+000                 -9.0012521694006775E+000                  2.9816469819627760E+000                  7.4131416480171097E-001                  2.5726370383256447E-001                  1.4221313657245549E-003 
                                       9                  1.8079528503748385E+000                  3.5114250901022809E-001                  3.9917765779952363E+000                 -8.9948998707811985E+000                  2.9977143616475486E+000                  7.4131416480171120E-001                  2.5726370383256431E-001                  1.4221313657245549E-003 
                                      10                  1.8079528503726494E+000                  3.5110348765738347E-001                  3.9963810483394329E+000                 -8.9886191335125911E+000                  3.0163814556305328E+000                  7.4131416480171142E-001                  2.5726370383256414E-001                  1.4221313657244439E-003 
