                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                     2143                  1.7700000000000000E+000                  1.4200000000000000E-003                  4.2064100092679489E+008                  2.6473091281512785E+006                  1.1184155261449345E+004                  2.2556032689824857E+001                  1.2667293092127712E+000                 -2.3957137503489125E+000                  5.3401619998778649E-001                  1.1267471753720216E-006                  4.6459537259317479E-001                  3.0887506474648049E-006                  8.8132203451394241E-004                  1.6468101654441777E-005                  1.3344755582926697E-004                  1.7699512513991567E+000                 -1.4772438989149826E-013                  1.2392070402307338E+000                  2.9590086050761068E-004                  5.2792097916816783E-001                  2.1286648021966772E-004                  5.7282871625600541E-004                  8.8069309611923095E-004                  2.3619566843616411E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699512513741069E+000                  1.2642640118048323E+000                  1.7699512511458673E+000                  1.2606273736199467E+000                  1.0729479339972597E+004                  2.5736863221318512E+006                  7.8469085221604180E+008                  2.2576208177859336E+001                  2.2573373852909210E+001                  4.7670724734508543E-035                  1.6358548013555458E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3274651796667676E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699512513982716E+000                  1.0258627295003775E-001                  4.0766757286495725E+000                 -8.9665886690211920E+000                  3.2170002807744336E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      12                  1.7699512513981748E+000                  1.0257727475626295E-001                  4.0793506381892648E+000                 -8.9545098085572103E+000                  3.2324384286486874E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      13                  1.7699512513980780E+000                  1.0256852284095659E-001                  4.0819722332733210E+000                 -8.9428647929638725E+000                  3.2473477545130240E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      14                  1.7699512513979812E+000                  1.0256000196977355E-001                  4.0845402058704003E+000                 -8.9316197880476373E+000                  3.2617632991177450E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      15                  1.7699512513978843E+000                  1.0255169841161972E-001                  4.0870546333507294E+000                 -8.9207437865786918E+000                  3.2757167313539366E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      16                  1.7699512513977875E+000                  1.0254359975783466E-001                  4.0895159115137414E+000                 -8.9102093861607266E+000                  3.2892367674283722E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      17                  1.7699512513976909E+000                  1.0253569474756390E-001                  4.0931236420169679E+000                 -8.8950179284626607E+000                  3.3087603668906738E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      18                  1.7699512513974973E+000                  1.0252042697311507E-001                  4.0965876440984159E+000                 -8.8804302402045998E+000                  3.3274464888682482E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      19                  1.7699512513974005E+000                  1.0251304466739025E-001                  4.0988446627442432E+000                 -8.8710512844223715E+000                  3.3394724840323651E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      20                  1.7699512513973037E+000                  1.0250581971512866E-001                  4.1021532196599715E+000                 -8.8574624412776970E+000                  3.3569103744012945E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      21                  1.7699512513971101E+000                  1.0249181391319134E-001                  4.1063839693294586E+000                 -8.8401076671192929E+000                  3.3791252635358555E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      22                  1.7699512513969164E+000                  1.0247835548310850E-001                  4.1104395610999056E+000                 -8.8235742324009863E+000                  3.4002614652198520E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      23                  1.7699512513967228E+000                  1.0246539859850355E-001                  4.1143300954964515E+000                 -8.8077842285870389E+000                  3.4204189262000813E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      24                  1.7699512513965294E+000                  1.0245290323871893E-001                  4.1180653702927161E+000                 -8.7926719309188162E+000                  3.4396843145681308E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      25                  1.7699512513963358E+000                  1.0244083418238366E-001                  4.1216547587138361E+000                 -8.7781812255949792E+000                  3.4581332722789315E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      26                  1.7699512513961422E+000                  1.0242916022177183E-001                  4.1251071459132591E+000                 -8.7642620743104729E+000                  3.4758322093396021E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      27                  1.7699512513959486E+000                  1.0241785358232529E-001                  4.1284309300904800E+000                 -8.7508692030148723E+000                  3.4928397487170022E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      28                  1.7699512513957549E+000                  1.0240688945480195E-001                  4.1316341063701660E+000                 -8.7379632418411965E+000                  3.5092078971562772E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      29                  1.7699512513955615E+000                  1.0239624556109284E-001                  4.1347243102762183E+000                 -8.7255103946257897E+000                  3.5249830051450903E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      30                  1.7699512513953679E+000                  1.0238590178375470E-001                  4.1377087728903099E+000                 -8.7134814405141832E+000                  3.5402065585620486E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      31                  1.7699512513951743E+000                  1.0237583986473281E-001                  4.1409535556643409E+000                 -8.7004300010587663E+000                  3.5567199552226483E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      32                  1.7699512513949323E+000                  1.0236363388082512E-001                  4.1444167768630864E+000                 -8.6864699764527931E+000                  3.5743624935574885E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      33                  1.7699512513946902E+000                  1.0235181302803981E-001                  4.1477478778402563E+000                 -8.6730468436172892E+000                  3.5913180327314738E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      34                  1.7699512513944484E+000                  1.0234035102286193E-001                  4.1509572176271465E+000                 -8.6601223032666343E+000                  3.6076380905356173E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      35                  1.7699512513942064E+000                  1.0232922423154167E-001                  4.1540541608468216E+000                 -8.6476624922881786E+000                  3.6233685978878620E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      36                  1.7699512513939644E+000                  1.0231841131025192E-001                  4.1570470045191037E+000                 -8.6356374760958055E+000                  3.6385506795641853E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      37                  1.7699512513937223E+000                  1.0230789290201509E-001                  4.1599430241544528E+000                 -8.6240200725484844E+000                  3.6532213013201873E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      38                  1.7699512513934803E+000                  1.0229765139754661E-001                  4.1627486389601787E+000                 -8.6127851446558932E+000                  3.6674138127693405E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      39                  1.7699512513932385E+000                  1.0228767073977738E-001                  4.1668233288719403E+000                 -8.5966283060558819E+000                  3.6878709470928981E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      40                  1.7699512513927544E+000                  1.0226843645049921E-001                  4.1719547255389511E+000                 -8.5761801758728549E+000                  3.7137338020323982E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      41                  1.7699512513922702E+000                  1.0225008440857145E-001                  4.1768103747984400E+000                 -8.5569030393787351E+000                  3.7381466821112856E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      42                  1.7699512513917863E+000                  1.0223252697150083E-001                  4.1814181159681878E+000                 -8.5386791143000806E+000                  3.7612636174866116E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      43                  1.7699512513913025E+000                  1.0221568903805697E-001                  4.1858020475726745E+000                 -8.5214042496539211E+000                  3.7832153264618635E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      44                  1.7699512513908187E+000                  1.0219950587330276E-001                  4.1899834680036072E+000                 -8.5049840171128519E+000                  3.8041136948362495E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      45                  1.7699512513903346E+000                  1.0218392144503372E-001                  4.1939812222264212E+000                 -8.4893387972639651E+000                  3.8240552271384596E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      46                  1.7699512513898508E+000                  1.0216888685524377E-001                  4.1978119673596170E+000                 -8.4744030521302740E+000                  3.8431237440874515E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      47                  1.7699512513893665E+000                  1.0215435904423346E-001                  4.2014904243450548E+000                 -8.4601215186535867E+000                  3.8613925120833903E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      48                  1.7699512513888824E+000                  1.0214029981446428E-001                  4.2050295537962876E+000                 -8.4464440187786636E+000                  3.8789259440678205E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      49                  1.7699512513883986E+000                  1.0212667515818903E-001                  4.2084406639442031E+000                 -8.4333241971990169E+000                  3.8957809709743914E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      50                  1.7699512513879145E+000                  1.0211345471541201E-001                  4.2127281013330817E+000                 -8.4170130108004724E+000                  3.9168166546747760E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      51                  1.7699512513871367E+000                  1.0209298839228104E-001                  4.2171331917439661E+000                 -8.4002187470778864E+000                  3.9384929044480876E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      52                  1.7699512513865492E+000                  1.0207810969239063E-001                  4.2207794042987965E+000                 -8.3864536511148717E+000                  3.9563243365696614E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      53                  1.7699512513859617E+000                  1.0206369372371581E-001                  4.2234179538848906E+000                 -8.3764953890782827E+000                  3.9692350019781180E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      54                  1.7699512513856674E+000                  1.0205664861394879E-001                  4.2251441515467167E+000                 -8.3700324679745908E+000                  3.9776342388584762E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      55                  1.7699512513853739E+000                  1.0204970723390958E-001                  4.2276859761958185E+000                 -8.3605864554206786E+000                  3.9899369307263335E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      56                  1.7699512513847859E+000                  1.0203612220411344E-001                  4.2317805224347458E+000                 -8.3454329124654105E+000                  4.0096996895835781E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      57                  1.7699512513839046E+000                  1.0201644115657631E-001                  4.2372405611902613E+000                 -8.3253472456449629E+000                  4.0359432396002868E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      58                  1.7699512513827294E+000                  1.0199138188802520E-001                  4.2416564870526265E+000                 -8.3090278780972309E+000                  4.0572454997222973E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      59                  1.7699512513821416E+000                  1.0197931279262469E-001                  4.2459329733008726E+000                 -8.2935564996562015E+000                  4.0775537580242300E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      60                  1.7699512513809661E+000                  1.0195601652294792E-001                  4.2513401997964317E+000                 -8.2739788318200631E+000                  4.1032390277114104E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      61                  1.7699512513797910E+000                  1.0193374360736687E-001                  4.2564783296497479E+000                 -8.2555134017824763E+000                  4.1274944991981837E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      62                  1.7699512513786153E+000                  1.0191239463014320E-001                  4.2613760638459501E+000                 -8.2380345243850268E+000                  4.1504710539660721E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      63                  1.7699512513774402E+000                  1.0189188485095883E-001                  4.2660574270286178E+000                 -8.2214385727997978E+000                  4.1722968816572239E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      64                  1.7699512513762647E+000                  1.0187214129326982E-001                  4.2705427060067001E+000                 -8.2056399434833143E+000                  4.1930818128795311E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      65                  1.7699512513750895E+000                  1.0185310050339681E-001                  4.2748491935343562E+000                 -8.1905646959008802E+000                  4.2129206658953287E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      66                  1.7699512513739140E+000                  1.0183470694039351E-001                  4.2779600147430807E+000                 -8.1796800785835035E+000                  4.2272292226241897E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      67                  1.7699512513733262E+000                  1.0182573694341335E-001                  4.2810058150316754E+000                 -8.1691683059658668E+000                  4.2410824840758874E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      68                  1.7699512513721511E+000                  1.0180822435892292E-001                  4.2849262383824867E+000                 -8.1556341561847532E+000                  4.2588946244667527E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      69                  1.7699512513709754E+000                  1.0179124708997622E-001                  4.2882407818039097E+000                 -8.1442215008064913E+000                  4.2739049350575105E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      70                  1.7699512513700939E+000                  1.0177884312564958E-001                  4.2910093097381647E+000                 -8.1347471247809438E+000                  4.2863718955673464E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      71                  1.7699512513692126E+000                  1.0176670580167382E-001                  4.2940534520312745E+000                 -8.1243832216215033E+000                  4.3000130094079285E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      72                  1.7699512513681066E+000                  1.0175183243258713E-001                  4.2972403283390257E+000                 -8.1135522807249334E+000                  4.3142588501893977E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      73                  1.7699512513670694E+000                  1.0173823075728300E-001                  4.3017332590578281E+000                 -8.0984586787272939E+000                  4.3341431270435447E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      74                  1.7699512513649953E+000                  1.0171195298071195E-001                  4.3067198653145100E+000                 -8.0816292102537446E+000                  4.3562514828424854E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      75                  1.7699512513634397E+000                  1.0169299080044887E-001                  4.3115154422587612E+000                 -8.0656384559934704E+000                  4.3772922784275208E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      76                  1.7699512513613653E+000                  1.0166861823445027E-001                  4.3167444715391499E+000                 -8.0482497530432369E+000                  4.4001582952880058E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      77                  1.7699512513592912E+000                  1.0164519837735071E-001                  4.3217414018149070E+000                 -8.0317343643879386E+000                  4.4218849448492810E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      78                  1.7699512513572171E+000                  1.0162264883115146E-001                  4.3265267170892274E+000                 -8.0160105816443821E+000                  4.4425804525727344E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      79                  1.7699512513551428E+000                  1.0160089776874184E-001                  4.3299752459011795E+000                 -8.0046786429726389E+000                  4.4574824810922706E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      80                  1.7699512513541060E+000                  1.0159030115602843E-001                  4.3322259051199206E+000                 -7.9973452784244188E+000                  4.4671413975467518E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      81                  1.7699512513530689E+000                  1.0157988121592952E-001                  4.3350745932987307E+000                 -7.9881157347490941E+000                  4.4793089178561658E+000                  7.4747999942488863E-001                  2.5110000057511128E-001                  1.4200000000000879E-003 
                                      82                  1.7699512513514268E+000                  1.0156372841307641E-001                  4.3398849858770712E+000                 -7.9726464621553683E+000                  4.4997254030113538E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      83                  1.7699512513484019E+000                  1.0153501000451984E-001                  4.3446307066501264E+000                 -7.9572960194447093E+000                  4.5199359207451613E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      84                  1.7699512513465872E+000                  1.0151837475925823E-001                  4.3475065518659095E+000                 -7.9480630156583834E+000                  4.5321078043318233E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      85                  1.7699512513453770E+000                  1.0150751685056311E-001                  4.3503228441698134E+000                 -7.9390964549701515E+000                  4.5439489972049651E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      86                  1.7699512513435620E+000                  1.0149156132538412E-001                  4.3541542966762812E+000                 -7.9269453941122237E+000                  4.5600046373805023E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      87                  1.7699512513411422E+000                  1.0147087164664781E-001                  4.3583775999425045E+000                 -7.9135870974958440E+000                  4.5776586067286749E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      88                  1.7699512513387223E+000                  1.0145080584182171E-001                  4.3624545370532228E+000                 -7.9007594748920988E+000                  4.5946259664392226E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      89                  1.7699512513363027E+000                  1.0143132138574949E-001                  4.3673750458658365E+000                 -7.8854272649095432E+000                  4.6149470114445359E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      90                  1.7699512513326729E+000                  1.0140310386271745E-001                  4.3720729462574823E+000                 -7.8707628136133962E+000                  4.6343645020744555E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      91                  1.7699512513302531E+000                  1.0138491385892628E-001                  4.3757131357275449E+000                 -7.8595079671716155E+000                  4.6492991357003950E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      92                  1.7699512513278330E+000                  1.0136718699878050E-001                  4.3792462890898962E+000                 -7.8486366841565856E+000                  4.6637395406938538E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      93                  1.7699512513254132E+000                  1.0134989627942774E-001                  4.3835326711376492E+000                 -7.8355621068842183E+000                  4.6811426854695419E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      94                  1.7699512513217837E+000                  1.0132472568712722E-001                  4.3884711505547509E+000                 -7.8205377429650307E+000                  4.7011502838824022E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      95                  1.7699512513181537E+000                  1.0130040682192080E-001                  4.3924296258378792E+000                 -7.8085291800675813E+000                  4.7171503226992550E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      96                  1.7699512513157338E+000                  1.0128463420987885E-001                  4.3955135080700236E+000                 -7.7992476101525661E+000                  4.7295408185815386E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      97                  1.7699512513133140E+000                  1.0126919344281878E-001                  4.3995903347467973E+000                 -7.7870854616773162E+000                  4.7458125673667277E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      98                  1.7699512513091655E+000                  1.0124345088460898E-001                  4.4045370817114806E+000                 -7.7723459737291369E+000                  4.7655361265241831E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                      99                  1.7699512513050175E+000                  1.0121856298987496E-001                  4.4081080445472800E+000                 -7.7617128652938137E+000                  4.7797655571688669E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                     100                  1.7699512513029432E+000                  1.0120641846283442E-001                  4.4116015999474243E+000                 -7.7514529646770329E+000                  4.7935450382954468E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                     101                  1.7699512512987949E+000                  1.0118269355658358E-001                  4.4160952703546927E+000                 -7.7382559015012191E+000                  4.8112666837172764E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
                                     102                  1.7699512512946467E+000                  1.0115967502808941E-001                  4.4204315010092436E+000                 -7.7255899293137231E+000                  4.8282969902688473E+000                  7.4747999942488863E-001                  2.5110000057511134E-001                  1.4199999999999768E-003 
