                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     980                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3301065899579084E+008                  7.6425461065776403E+002                  9.8500278709448721E+003                  2.5618992811837579E+001                  1.7404635951140064E+000                 -2.4567071162114917E+000                  4.5753403446325303E-001                  5.3547125310612096E-007                  5.4107842997825151E-001                  3.2859238393254249E-006                  8.8296605608012395E-004                  1.4326322275360713E-005                  1.3344755582926746E-004                  1.8135709408415199E+000                  3.1333718351492899E-009                  1.2448512982413955E+000                  3.2446562507133613E-004                  5.6580565604841937E-001                  2.2085515688492562E-004                  5.8121269802807122E-004                  9.0529265736750367E-004                  2.4201660937827907E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8135709408007696E+000                  1.7346415469111667E+000                  1.8135709403174169E+000                  1.7153552415897031E+000                  1.7071186729963600E+004                  1.7314965887208735E+006                  7.0790095229799068E+008                  2.5648400839874864E+001                  2.5643904361695668E+001                  3.7363613692703481E-034                  1.9969196804791758E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6820830319659846E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8135709408415199E+000                  2.4066494367520408E-001                  4.0005496599185673E+000                 -9.1104058527438028E+000                  2.9173018197830944E+000                  7.3007057144739429E-001                  2.6848147979244624E-001                  1.4479487601595231E-003 
                                       2                  1.8135709408404146E+000                  2.4060981525948835E-001                  4.0035356871380650E+000                 -9.0956888651667533E+000                  2.9383200004612062E+000                  7.3007057154721677E-001                  2.6848147969273128E-001                  1.4479487600519425E-003 
                                       3                  1.8135709408392244E+000                  2.4055240202426728E-001                  4.0069579115407734E+000                 -9.0805626142177243E+000                  2.9607914088110063E+000                  7.3007057179136936E-001                  2.6848147944884115E-001                  1.4479487597894858E-003 
                                       4                  1.8135709408378360E+000                  2.4048768541535134E-001                  4.0103799194365308E+000                 -9.0670186503769834E+000                  2.9817681558930187E+000                  7.3007057218500260E-001                  2.6848147905563147E-001                  1.4479487593659357E-003 
                                       5                  1.8135709408366953E+000                  2.4043613692009044E-001                  4.0143111686518580E+000                 -9.0528924881402979E+000                  3.0044646271237259E+000                  7.3007057277099863E-001                  2.6848147847026577E-001                  1.4479487587355511E-003 
                                       6                  1.8135709408349596E+000                  2.4036017056169448E-001                  4.0180893306757497E+000                 -9.0406241217233880E+000                  3.0249578923989304E+000                  7.3007057350687565E-001                  2.6848147773518044E-001                  1.4479487579439621E-003 
                                       7                  1.8135709408339680E+000                  2.4031795309473064E-001                  4.0215284080590790E+000                 -9.0301979040897979E+000                  3.0427912780465531E+000                  7.3007057425723509E-001                  2.6848147698562819E-001                  1.4479487571367189E-003 
                                       8                  1.8135709408324803E+000                  2.4025610685387896E-001                  4.0263459865345901E+000                 -9.0165845646432210E+000                  3.0666015051219655E+000                  7.3007057545267018E-001                  2.6848147579147913E-001                  1.4479487558507476E-003 
                                       9                  1.8135709408304965E+000                  2.4017615079008872E-001                  4.0308768769466736E+000                 -9.0045898684679262E+000                  3.0879530251234755E+000                  7.3007057672104814E-001                  2.6848147452446558E-001                  1.4479487544862835E-003 
                                      10                  1.8135709408292038E+000                  2.4012543332246003E-001                  4.0351230846496513E+000                 -8.9938373869357839E+000                  3.1072366414128254E+000                  7.3007057798344788E-001                  2.6848147326342398E-001                  1.4479487531281476E-003 
