                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     290                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3192049597697568E+008                  6.8485540287969206E+003                  1.1107697205289993E+004                  2.4544352883995504E+001                  1.3396352442152832E+000                 -2.4383987789578034E+000                  4.5738355750242665E-001                  5.5337337588563568E-007                  5.4122888753806209E-001                  3.2669372325437121E-006                  8.8299986591192895E-004                  1.4312997943303892E-005                  1.3344755582926740E-004                  1.7699329269328241E+000                 -1.8536321425144435E-013                  1.2125243223859039E+000                  3.2367386605303616E-004                  5.5455739923549230E-001                  2.1005107130888745E-004                  5.7780163174577686E-004                  8.7874480857922548E-004                  2.3619322308091986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699329269038169E+000                  1.3369028003347769E+000                  1.7699329266367840E+000                  1.3328473480286138E+000                  1.1669036930917569E+004                  2.2364284342808602E+006                  7.2111615054513574E+008                  2.4571148298906031E+001                  2.4566937813529819E+001                  3.2239624683327742E-034                  1.9002796031454781E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6786426791605068E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699329269328241E+000                  1.2698656479114109E-001                  4.0486163295668804E+000                 -9.1236711045214065E+000                  3.0241475652519649E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                       2                  1.7699329269326025E+000                  1.2696161434729633E-001                  4.0530741860655484E+000                 -9.0971873556812550E+000                  3.0564667829078740E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                       3                  1.7699329269324922E+000                  1.2694987565914417E-001                  4.0552863724807162E+000                 -9.0848321186141199E+000                  3.0717686702664824E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                       4                  1.7699329269324369E+000                  1.2694417059543892E-001                  4.0574847939225300E+000                 -9.0729778665902305E+000                  3.0865504755008479E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                       5                  1.7699329269323261E+000                  1.2693306705560908E-001                  4.0596632750564181E+000                 -9.0615748328576853E+000                  3.1008471170992604E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                       6                  1.7699329269322708E+000                  1.2692765885001445E-001                  4.0618247477511913E+000                 -9.0505955997828522E+000                  3.1146887633927602E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                       7                  1.7699329269321602E+000                  1.2691711187569799E-001                  4.0646694708723601E+000                 -9.0365440049107022E+000                  3.1324853840593248E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                       8                  1.7699329269320496E+000                  1.2690689995504026E-001                  4.0674709850778807E+000                 -9.0231072551621612E+000                  3.1495829253285015E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                       9                  1.7699329269319390E+000                  1.2689699845822155E-001                  4.0700545713581890E+000                 -9.0110149416298579E+000                  3.1650241010527305E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      10                  1.7699329269318422E+000                  1.2688857201917439E-001                  4.0724283449830798E+000                 -9.0001338154376924E+000                  3.1789578393408608E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      11                  1.7699329269317454E+000                  1.2688035360688055E-001                  4.0747638250776115E+000                 -8.9896109630044503E+000                  3.1924594011902347E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      12                  1.7699329269316486E+000                  1.2687233148172822E-001                  4.0770602361069344E+000                 -8.9794195038901030E+000                  3.2055547980940839E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      13                  1.7699329269315518E+000                  1.2686449498851154E-001                  4.0793171098275307E+000                 -8.9695362398587193E+000                  3.2182677612629575E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      14                  1.7699329269314550E+000                  1.2685683440690226E-001                  4.0815342321479902E+000                 -8.9599410925530414E+000                  3.2306200005816437E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      15                  1.7699329269313582E+000                  1.2684934082725835E-001                  4.0847958446137804E+000                 -8.9460659575508465E+000                  3.2485148202972174E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      16                  1.7699329269311646E+000                  1.2683482381632691E-001                  4.0879472215061696E+000                 -8.9327099229884688E+000                  3.2657036363474932E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      17                  1.7699329269310680E+000                  1.2682778461302860E-001                  4.0900070435088951E+000                 -8.9241010842068498E+000                  3.2767968756980346E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      18                  1.7699329269309712E+000                  1.2682088323876081E-001                  4.0930356859860684E+000                 -8.9115964336136280E+000                  3.2929238901635784E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      19                  1.7699329269307775E+000                  1.2680747130514619E-001                  4.0969292705588893E+000                 -8.8955768831763411E+000                  3.3135377870184954E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      20                  1.7699329269305839E+000                  1.2679454390018319E-001                  4.1006803619009728E+000                 -8.8802623532538316E+000                  3.3332197092610856E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      21                  1.7699329269303903E+000                  1.2678206331537498E-001                  4.1042955117097213E+000                 -8.8655905572462128E+000                  3.3520503164871331E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      22                  1.7699329269301967E+000                  1.2676999629735794E-001                  4.1077813820510656E+000                 -8.8515072809972022E+000                  3.3701002291691680E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      23                  1.7699329269300030E+000                  1.2675831335295726E-001                  4.1111445227409140E+000                 -8.8379652265236768E+000                  3.3874316285464707E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      24                  1.7699329269298096E+000                  1.2674698818197264E-001                  4.1143912856955591E+000                 -8.8249230956392104E+000                  3.4040995499763604E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      25                  1.7699329269296160E+000                  1.2673599720973280E-001                  4.1175277753087487E+000                 -8.8123446915885868E+000                  3.4201529376342967E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      26                  1.7699329269294224E+000                  1.2672531920250751E-001                  4.1205598176851455E+000                 -8.8001980615060216E+000                  3.4356355115309807E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      27                  1.7699329269292288E+000                  1.2671493495158961E-001                  4.1234929452228473E+000                 -8.7884545377849381E+000                  3.4505864855500108E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      28                  1.7699329269290351E+000                  1.2670482701780489E-001                  4.1263323950333630E+000                 -8.7770877222482984E+000                  3.4650411662072935E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      29                  1.7699329269288417E+000                  1.2669497952877232E-001                  4.1294256764097153E+000                 -8.7647267511971627E+000                  3.4807489727525387E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      30                  1.7699329269285997E+000                  1.2668301467855497E-001                  4.1327336788057814E+000                 -8.7514717671015951E+000                  3.4975624223467503E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
                                      31                  1.7699329269283577E+000                  1.2667140854300049E-001                  4.1359202872624818E+000                 -8.7386935385378361E+000                  3.5137508365504604E+000                  7.4747999914386187E-001                  2.5110000085613821E-001                  1.4199999999999768E-003 
