                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1790                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3874646418684721E+008                  7.4549438545591784E+002                  1.0615768799455926E+004                  2.5564999464962618E+001                  1.4968518812197451E+000                 -2.4533415546418982E+000                  4.5316239593145180E-001                  5.1717674803379814E-007                  5.4545009767952912E-001                  3.2914378337917745E-006                  8.8302931489327283E-004                  1.4246674496293445E-005                  1.3344755582926748E-004                  1.8151711269857818E+000                 -9.3654261396608682E-013                  1.2424563577914018E+000                  3.1918988144005999E-004                  5.6980399447320906E-001                  2.2003949503950852E-004                  5.8562990375631333E-004                  9.0297666118492582E-004                  2.4223015030810430E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711269469171E+000                  1.4932400763279521E+000                  1.8151711265377506E+000                  1.4844618588290583E+000                  1.3609526805771258E+004                  2.0211105691592393E+006                  7.1002196947960544E+008                  2.5588322196208246E+001                  2.5583792584223744E+001                  4.0226036708003889E-034                  1.9916525882754004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001841720158208E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711269857818E+000                  1.7517882749634142E-001                  4.0349270205272045E+000                 -8.9005026333912003E+000                  3.0859636652422999E+000                  5.1589439483098742E-001                  4.8270465710793481E-001                  1.4009480610777114E-003 
                                       2                  1.8151711269846758E+000                  1.7512533273957842E-001                  4.0390379669976033E+000                 -8.8785277570546342E+000                  3.1144616688825471E+000                  5.1589439483233379E-001                  4.8270465710658833E-001                  1.4009480610779335E-003 
                                       3                  1.8151711269840802E+000                  1.7509794145755952E-001                  4.0419119802604246E+000                 -8.8641727795134742E+000                  3.1333630168670950E+000                  5.1589439483379951E-001                  4.8270465710512234E-001                  1.4009480610781555E-003 
                                       4                  1.8151711269834843E+000                  1.7507143582169615E-001                  4.0450165488396355E+000                 -8.8494565456468628E+000                  3.1529618359471931E+000                  5.1589439483592614E-001                  4.8270465710299576E-001                  1.4009480610781555E-003 
                                       5                  1.8151711269827897E+000                  1.7504153704707123E-001                  4.0483406628010759E+000                 -8.8344674990989098E+000                  3.1731352840809488E+000                  5.1589439483882682E-001                  4.8270465710009458E-001                  1.4009480610785996E-003 
                                       6                  1.8151711269820947E+000                  1.7501264671547209E-001                  4.0513419200085945E+000                 -8.8215005242433460E+000                  3.1907361582507825E+000                  5.1589439484194155E-001                  4.8270465709697968E-001                  1.4009480610788216E-003 
                                       7                  1.8151711269815241E+000                  1.7498960932686036E-001                  4.0540224289221571E+000                 -8.8103034874329413E+000                  3.2060286567307954E+000                  5.1589439484503652E-001                  4.8270465709388438E-001                  1.4009480610790437E-003 
                                       8                  1.8151711269809530E+000                  1.7496715477202968E-001                  4.0573613557392321E+000                 -8.7967883952140440E+000                  3.2245814358943412E+000                  5.1589439484922028E-001                  4.8270465708970028E-001                  1.4009480610794878E-003 
                                       9                  1.8151711269800845E+000                  1.7493402542005951E-001                  4.0603299817494340E+000                 -8.7850510501905479E+000                  3.2407281032586779E+000                  5.1589439485327171E-001                  4.8270465708564853E-001                  1.4009480610797098E-003 
                                      10                  1.8151711269796502E+000                  1.7491789968635826E-001                  4.0633982559153274E+000                 -8.7732413666274560E+000                  3.2570285719482723E+000                  5.1589439485759714E-001                  4.8270465708132271E-001                  1.4009480610801539E-003 
