                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     830                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3291080158027118E+008                  8.0952044512834277E+002                  9.8261238778517054E+003                  2.5723293874290071E+001                  1.7524985050100959E+000                 -2.4573280161464361E+000                  4.5760511012641886E-001                  5.3491833772945618E-007                  5.4100735497541841E-001                  3.2875980763885386E-006                  8.8296290144892803E-004                  1.4327695252074333E-005                  1.3344755582926743E-004                  1.8130826599223531E+000                  5.8725662638652624E-009                  1.2445196184273508E+000                  3.2449425366548764E-004                  5.6564973632049365E-001                  2.2083501329032352E-004                  5.8105414136846382E-004                  9.0499886230298006E-004                  2.4195144948305984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8130826598814069E+000                  1.7465773536091640E+000                  1.8130826593939464E+000                  1.7268143740908986E+000                  1.7250879975820080E+004                  1.7117112785687158E+006                  7.0484078313722241E+008                  2.5756967740976076E+001                  2.5752441427340777E+001                  3.7929382478631099E-034                  2.0082832899662781E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817679004363862E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8130826599223531E+000                  2.4365765615872889E-001                  3.9993984377099121E+000                 -9.1196164632446681E+000                  2.9106518561145167E+000                  7.4148834091889515E-001                  2.5706761215596530E-001                  1.4440469251395527E-003 
                                       2                  1.8130826599212482E+000                  2.4360251307325800E-001                  4.0023454857787311E+000                 -9.1050853828020593E+000                  2.9314092039480188E+000                  7.4148834093581217E-001                  2.5706761213910534E-001                  1.4440469250824872E-003 
                                       3                  1.8130826599200585E+000                  2.4354505996095149E-001                  4.0057254800918045E+000                 -9.0902002824688832E+000                  2.9536152076597619E+000                  7.4148834097705507E-001                  2.5706761209800133E-001                  1.4440469249435983E-003 
                                       4                  1.8130826599186705E+000                  2.4348026240513512E-001                  4.0091081973230995E+000                 -9.0768683028325885E+000                  2.9743561737854787E+000                  7.4148834104336514E-001                  2.5706761203191453E-001                  1.4440469247203325E-003 
                                       5                  1.8130826599175300E+000                  2.4342862420404307E-001                  4.0129973186219381E+000                 -9.0629644699292822E+000                  2.9968099244899369E+000                  7.4148834114192974E-001                  2.5706761193368211E-001                  1.4440469243881537E-003 
                                       6                  1.8130826599157948E+000                  2.4335248661141520E-001                  4.0167392699096061E+000                 -9.0509051989343448E+000                  3.0170945889893859E+000                  7.4148834126551932E-001                  2.5706761181050886E-001                  1.4440469239718201E-003 
                                       7                  1.8130826599148033E+000                  2.4331015356423458E-001                  4.0201476557659275E+000                 -9.0406705621723624E+000                  3.0347542303239856E+000                  7.4148834139148045E-001                  2.5706761168497200E-001                  1.4440469235474929E-003 
                                       8                  1.8130826599133161E+000                  2.4324811057482987E-001                  4.0249266284080187E+000                 -9.0273281252241269E+000                  3.0583432710900356E+000                  7.4148834159211607E-001                  2.5706761148501228E-001                  1.4440469228715891E-003 
                                       9                  1.8130826599113330E+000                  2.4316784996264115E-001                  4.0294264029681672E+000                 -9.0155896547841383E+000                  3.0795064681810511E+000                  7.4148834180514311E-001                  2.5706761127270294E-001                  1.4440469221539409E-003 
                                      10                  1.8130826599100405E+000                  2.4311690917679221E-001                  4.0336467899925310E+000                 -9.0050745838368318E+000                  3.0986277504145150E+000                  7.4148834201743385E-001                  2.5706761106112730E-001                  1.4440469214388463E-003 
                                      11                  1.8130826599082346E+000                  2.4304740537734512E-001                  4.0380992279748673E+000                 -8.9943283341543498E+000                  3.1181827950644996E+000                  7.4148834225547111E-001                  2.5706761082389201E-001                  1.4440469206369322E-003 
                                      12                  1.8130826599067293E+000                  2.4299087653381768E-001                  4.0424788341808204E+000                 -8.9839828329285361E+000                  3.1369046779040533E+000                  7.4148834249887996E-001                  2.5706761058130312E-001                  1.4440469198169215E-003 
                                      13                  1.8130826599049232E+000                  2.4292461064360865E-001                  4.0479224862542820E+000                 -8.9712574412174284E+000                  3.1596351174931017E+000                  7.4148834281115816E-001                  2.5706761027007680E-001                  1.4440469187650962E-003 
                                      14                  1.8130826599025154E+000                  2.4283876237313337E-001                  4.0539226262066661E+000                 -8.9571525417567646E+000                  3.1842535370678879E+000                  7.4148834316218371E-001                  2.5706760992023381E-001                  1.4440469175824866E-003 
                                      15                  1.8130826599001075E+000                  2.4275560894591058E-001                  4.0596727610721910E+000                 -8.9434293142530255E+000                  3.2075683618159214E+000                  7.4148834349798753E-001                  2.5706760958556130E-001                  1.4440469164511693E-003 
                                      16                  1.8130826598976992E+000                  2.4267499641147763E-001                  4.0644801942260944E+000                 -8.9316625727545098E+000                  3.2270041983165942E+000                  7.4148834377226491E-001                  2.5706760931220779E-001                  1.4440469155272417E-003 
