                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3333819522476637E+008                  8.8590938631304925E+003                  9.8616348174403120E+003                  2.5632636249741285E+001                  1.7368313162101863E+000                 -2.4552390672798188E+000                  4.5728437441080294E-001                  5.3401926182842584E-007                  5.4132809208270716E-001                  3.2858643650253085E-006                  8.8297039495443283E-004                  1.4321442860929769E-005                  1.3344755582926740E-004                  1.8137898159271788E+000                  1.4218439297127446E-010                  1.2449229912587116E+000                  3.2413676746841352E-004                  5.6595284764798537E-001                  2.2084868119046151E-004                  5.8131251904168502E-004                  9.0541217282418408E-004                  2.4204581772349461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137898158868719E+000                  1.7309353661025111E+000                  1.8137898154072198E+000                  1.7114742617800396E+000                  1.7016747458982700E+004                  1.7346127788273399E+006                  7.0760954833332288E+008                  2.5630182593612002E+001                  2.5625689777965228E+001                  3.7418898848204084E-034                  1.9939698950846936E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6831166757099050E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      61                  1.8137898156638534E+000                  2.3509790605768890E-001                  4.2391329917929683E+000                 -8.3332139365031388E+000                  4.0271305330175737E+000                  7.3924284683082697E-001                  2.5932840030693793E-001                  1.4287528622350942E-003 
                                      62                  1.8137898156585395E+000                  2.3505189522258807E-001                  4.2416857616888235E+000                 -8.3240581572112315E+000                  4.0391878120572553E+000                  7.3924284704553400E-001                  2.5932840009232044E-001                  1.4287528621454992E-003 
                                      63                  1.8137898156479120E+000                  2.3496175086257082E-001                  4.2449826709485770E+000                 -8.3122184410727868E+000                  4.0547732112381611E+000                  7.3924284732348977E-001                  2.5932839981448069E-001                  1.4287528620295920E-003 
                                      64                  1.8137898156372843E+000                  2.3487397689668335E-001                  4.2481773363457753E+000                 -8.3007892721646108E+000                  4.0698305836711102E+000                  7.3924284759357139E-001                  2.5932839954451181E-001                  1.4287528619167933E-003 
                                      65                  1.8137898156266565E+000                  2.3478843152217357E-001                  4.2512767349535618E+000                 -8.2897418913606344E+000                  4.0843946304876875E+000                  7.3924284793103290E-001                  2.5932839920719114E-001                  1.4287528617760170E-003 
                                      66                  1.8137898156160288E+000                  2.3470498607666399E-001                  4.2542871677536347E+000                 -8.2790502034579845E+000                  4.0984967386394500E+000                  7.3924284862079548E-001                  2.5932839851771633E-001                  1.4287528614882472E-003 
                                      67                  1.8137898156054013E+000                  2.3462352346822254E-001                  4.2572143095832127E+000                 -8.2686906018627102E+000                  4.1121653900080899E+000                  7.3924285225245878E-001                  2.5932839488756837E-001                  1.4287528599727928E-003 
                                      68                  1.8137898155947736E+000                  2.3454393680719779E-001                  4.2607725110974108E+000                 -8.2561883184850906E+000                  4.1286794713841992E+000                  7.3924285255556743E-001                  2.5932839458458590E-001                  1.4287528598466714E-003 
                                      69                  1.8137898155788319E+000                  2.3442786607065721E-001                  4.2648825715498146E+000                 -8.2417592802432083E+000                  4.1477215024682534E+000                  7.3924285739500462E-001                  2.5932838974716815E-001                  1.4287528578271758E-003 
                                      70                  1.8137898155628907E+000                  2.3431549969877527E-001                  4.2681855489291003E+000                 -8.2301794361575009E+000                  4.1629914628587068E+000                  7.3924285861975436E-001                  2.5932838852292961E-001                  1.4287528573160291E-003 
                                      71                  1.8137898155522629E+000                  2.3424251307219976E-001                  4.2707638885277097E+000                 -8.2212019220585262E+000                  4.1748401281794765E+000                  7.3924285917364041E-001                  2.5932838796927454E-001                  1.4287528570851027E-003 
                                      72                  1.8137898155416352E+000                  2.3417098400677111E-001                  4.2745374016459738E+000                 -8.2081900095239853E+000                  4.1920393172079011E+000                  7.3924285991105798E-001                  2.5932838723216461E-001                  1.4287528567773489E-003 
                                      73                  1.8137898155203800E+000                  2.3403204751772680E-001                  4.2793569882129647E+000                 -8.1915548162392877E+000                  4.2139881092276434E+000                  7.3924286121903660E-001                  2.5932838592473190E-001                  1.4287528562315632E-003 
                                      74                  1.8137898154991245E+000                  2.3389820617200899E-001                  4.2832112430282567E+000                 -8.1782750453026853E+000                  4.2314888649618707E+000                  7.3924286238416625E-001                  2.5932838476008829E-001                  1.4287528557455076E-003 
                                      75                  1.8137898154849543E+000                  2.3381159978023791E-001                  4.2877013980307845E+000                 -8.1630402853486075E+000                  4.2516150529789511E+000                  7.3924286373071102E-001                  2.5932838341410536E-001                  1.4287528551836237E-003 
                                      76                  1.8137898154566139E+000                  2.3364421107276884E-001                  4.2919800399834189E+000                 -8.1484017781205722E+000                  4.2708787395043855E+000                  7.3924286541440709E-001                  2.5932838173111178E-001                  1.4287528544811856E-003 
                                      77                  1.8137898154424437E+000                  2.3356322128904139E-001                  4.2947583804402338E+000                 -8.1389985228342763E+000                  4.2832714068840883E+000                  7.3924286664110417E-001                  2.5932838050492657E-001                  1.4287528539692618E-003 
                                      78                  1.8137898154282732E+000                  2.3348392234261028E-001                  4.2988201027960296E+000                 -8.1253857148624764E+000                  4.3012344199373018E+000                  7.3924286863140765E-001                  2.5932837851545387E-001                  1.4287528531384819E-003 
                                      79                  1.8137898153999330E+000                  2.3333009473711239E-001                  4.3039974755314532E+000                 -8.1080083051847254E+000                  4.3241162900543806E+000                  7.3924287165209501E-001                  2.5932837549602655E-001                  1.4287528518783787E-003 
                                      80                  1.8137898153715923E+000                  2.3318214658835820E-001                  4.3077179233917224E+000                 -8.0955131877195381E+000                  4.3405416651938769E+000                  7.3924287415921341E-001                  2.5932837298995426E-001                  1.4287528508323266E-003 
                                      81                  1.8137898153574219E+000                  2.3311021589362985E-001                  4.3113493549323909E+000                 -8.0834993224686986E+000                  4.3563786915794713E+000                  7.3924287677701395E-001                  2.5932837037324596E-001                  1.4287528497400892E-003 
                                      82                  1.8137898153290817E+000                  2.3297017711091025E-001                  4.3148430417069141E+000                 -8.0718616196008437E+000                  4.3716778419696247E+000                  7.3924287959744239E-001                  2.5932836755399441E-001                  1.4287528485632528E-003 
                                      83                  1.8137898153149115E+000                  2.3290196004669902E-001                  4.3171230204900120E+000                 -8.0643315228118748E+000                  4.3815919877576972E+000                  7.3924288153913409E-001                  2.5932836561311279E-001                  1.4287528477531231E-003 
                                      84                  1.8137898153007412E+000                  2.3283488424566368E-001                  4.3204721826550321E+000                 -8.0533584331466663E+000                  4.3960601397147734E+000                  7.3924288453874332E-001                  2.5932836261475517E-001                  1.4287528465015686E-003 
                                      85                  1.8137898152724008E+000                  2.3270399025227753E-001                  4.3247765414924073E+000                 -8.0392429568922044E+000                  4.4146523956603314E+000                  7.3924288874941113E-001                  2.5932835840584428E-001                  1.4287528447445297E-003 
                                      86                  1.8137898152440604E+000                  2.3257716935703696E-001                  4.3289268723484930E+000                 -8.0256962755152195E+000                  4.4325016958002896E+000                  7.3924289314513059E-001                  2.5932835401195881E-001                  1.4287528429106633E-003 
                                      87                  1.8137898152157199E+000                  2.3245413712196161E-001                  4.3329344157343428E+000                 -8.0126743453095077E+000                  4.4496653264074464E+000                  7.3924289770316609E-001                  2.5932834945582539E-001                  1.4287528410085182E-003 
                                      88                  1.8137898151873795E+000                  2.3233463908262339E-001                  4.3368092426000908E+000                 -8.0001380368915846E+000                  4.4661941885225431E+000                  7.3924290240343982E-001                  2.5932834475751276E-001                  1.4287528390474202E-003 
                                      89                  1.8137898151590388E+000                  2.3221844660627286E-001                  4.3405604049404793E+000                 -7.9880523987207805E+000                  4.4821337132942052E+000                  7.3924290722816899E-001                  2.5932833993479670E-001                  1.4287528370342528E-003 
                                      90                  1.8137898151306986E+000                  2.3210535345682679E-001                  4.3451000546531384E+000                 -7.9735482804660016E+000                  4.5012886068946800E+000                  7.3924291339495518E-001                  2.5932833377058340E-001                  1.4287528344614220E-003 
                                      91                  1.8137898150881877E+000                  2.3194112839082179E-001                  4.3494492487287202E+000                 -7.9596155294160420E+000                  4.5196614185748949E+000                  7.3924291973430778E-001                  2.5932832743387607E-001                  1.4287528318162046E-003 
                                      92                  1.8137898150598473E+000                  2.3183500259136461E-001                  4.3536671361606665E+000                 -7.9462695243188515E+000                  4.5373053067078191E+000                  7.3924292617086096E-001                  2.5932832100000863E-001                  1.4287528291303531E-003 
                                      93                  1.8137898150173366E+000                  2.3168049238523308E-001                  4.3585281643788027E+000                 -7.9309154325484545E+000                  4.5576014679176424E+000                  7.3924293404315888E-001                  2.5932831313099530E-001                  1.4287528258458693E-003 
                                      94                  1.8137898149748259E+000                  2.3153119273293232E-001                  4.3624260294956398E+000                 -7.9186316709278275E+000                  4.5738410997318137E+000                  7.3924294070376861E-001                  2.5932830647316468E-001                  1.4287528230667590E-003 
                                      95                  1.8137898149464853E+000                  2.3143435313097976E-001                  4.3662196922678040E+000                 -7.9068107478553165E+000                  4.5895090256098188E+000                  7.3924294741999486E-001                  2.5932829975974092E-001                  1.4287528202642230E-003 
                                      96                  1.8137898149039746E+000                  2.3129287777515603E-001                  4.3713394432816592E+000                 -7.8909416308259637E+000                  4.6105625944395214E+000                  7.3924295691997510E-001                  2.5932829026372439E-001                  1.4287528163005048E-003 
                                      97                  1.8137898148472940E+000                  2.3111080889564481E-001                  4.3762342989376490E+000                 -7.8757765139285851E+000                  4.6306754847695704E+000                  7.3924296651976729E-001                  2.5932828066793773E-001                  1.4287528122949311E-003 
                                      98                  1.8137898148047831E+000                  2.3097880006131916E-001                  4.3802891816385534E+000                 -7.8633239830232249E+000                  4.6472231973525586E+000                  7.3924297479689827E-001                  2.5932827239426032E-001                  1.4287528088414714E-003 
                                      99                  1.8137898147622724E+000                  2.3085040714348595E-001                  4.3842158998699059E+000                 -7.8513282047215958E+000                  4.6631819933455843E+000                  7.3924298311282610E-001                  2.5932826408180232E-001                  1.4287528053715803E-003 
                                     100                  1.8137898147197618E+000                  2.3072540271838329E-001                  4.3880227592622694E+000                 -7.8397577652545394E+000                  4.6785925077443560E+000                  7.3924299145946082E-001                  2.5932825573865026E-001                  1.4287528018889217E-003 
                                     101                  1.8137898146772511E+000                  2.3060358086914645E-001                  4.3923297722061854E+000                 -7.8267681747532638E+000                  4.6959254951911475E+000                  7.3924300122553011E-001                  2.5932824597665594E-001                  1.4287527978139591E-003 
                                     102                  1.8137898146205700E+000                  2.3044578568276219E-001                  4.3970692835071494E+000                 -7.8125207269704902E+000                  4.7149499375379058E+000                  7.3924301241903367E-001                  2.5932823478782285E-001                  1.4287527931434729E-003 
