                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2730                                     2330                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5118832447525477E+008                  1.7073324903191536E+005                  5.0796357066135470E+003                  5.6093865541033992E+001                  9.6839243103359820E+000                  4.7051800888781212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418044419004E-001                  5.5673879264298420E-006                  8.8592174974413550E-004                  7.9086329672037036E-006                  1.3344755595386294E-004                  1.7998881611010245E+000                 -1.2126033252488672E-011                  1.0975376484780321E+000                  3.6580813215788226E-004                  6.9940861625931794E-001                  1.7375420540500925E-004                  6.4011140273035445E-004                  8.8671781145714538E-004                  2.4019067586586657E-004                  2.5891422015206705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998880714789378E+000                  9.6765612878486849E+000                  1.7998880289878176E+000                  9.6733066961903162E+000                  2.2489918976253978E+005                  1.3999219537161133E+005                  3.2087076612403613E+008                  5.5533061426281762E+001                  5.5513080448872984E+001                  4.2317971103222376E-008                  3.8327909711790493E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0017743806819748E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7998881611010245E+000                  9.8605138633228484E-001                  3.7058329078119070E+000                 -7.3220675442771297E+000                  4.2049736544101712E+000                  7.3733094189779147E-001                  2.6123034349821589E-001                  1.4387146039926968E-003 
                                       2                  1.7998881610999276E+000                  9.8605138116209945E-001                  3.7058338271705260E+000                 -7.3220611106796651E+000                  4.2049810083619246E+000                  7.3733094189779147E-001                  2.6123034349821589E-001                  1.4387146039926968E-003 
                                       3                  1.7998881610980575E+000                  9.8605137234639983E-001                  3.7058353140917366E+000                 -7.3220507059385405E+000                  4.2049929016350527E+000                  7.3733094189779147E-001                  2.6123034349821594E-001                  1.4387146039925858E-003 
                                       4                  1.7998881610951292E+000                  9.8605135854319848E-001                  3.7058377847819903E+000                 -7.3220334188934064E+000                  4.2050126620481629E+000                  7.3733094189779136E-001                  2.6123034349821600E-001                  1.4387146039926968E-003 
                                       5                  1.7998881610900843E+000                  9.8605133476551998E-001                  3.7058428017220941E+000                 -7.3219983220296463E+000                  4.2050527812938814E+000                  7.3733094189779091E-001                  2.6123034349821639E-001                  1.4387146039926968E-003 
                                       6                  1.7998881610789406E+000                  9.8605128224344918E-001                  3.7058532841058316E+000                 -7.3219250172643360E+000                  4.2051365798329705E+000                  7.3733094189778936E-001                  2.6123034349821789E-001                  1.4387146039926968E-003 
                                       7                  1.7998881610562660E+000                  9.8605117539475318E-001                  3.7058717874443277E+000                 -7.3217957130918689E+000                  4.2052844075163716E+000                  7.3733094189778392E-001                  2.6123034349822333E-001                  1.4387146039926968E-003 
                                       8                  1.7998881610192667E+000                  9.8605100109260835E-001                  3.7059046164953551E+000                 -7.3215665739320626E+000                  4.2055464117210901E+000                  7.3733094189776627E-001                  2.6123034349824098E-001                  1.4387146039926968E-003 
                                       9                  1.7998881609504522E+000                  9.8605067708589766E-001                  3.7059620204458787E+000                 -7.3211667819850135E+000                  4.2060036711839119E+000                  7.3733094189770954E-001                  2.6123034349829777E-001                  1.4387146039926968E-003 
                                      10                  1.7998881608344441E+000                  9.8605013136863029E-001                  3.7060823401445364E+000                 -7.3203320863592038E+000                  4.2069588221475085E+000                  7.3733094189749981E-001                  2.6123034349850732E-001                  1.4387146039929188E-003 
