                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2200                                     2149                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.1532828801892185E+008                  7.7355947650418186E+005                  9.6596696478475169E+003                  2.9727209716514722E+001                  1.9494466818896274E+000                 -2.5513341890114134E+000                  2.9489713066018175E-001                  9.2463329655820660E-008                  7.0371604761459006E-001                  3.6500771059347617E-006                  8.8401214253380701E-004                  1.2645257210918105E-005                  1.3344755582926805E-004                  1.8095731600724896E+000                 -2.1631178944411449E-011                  1.1887994734365979E+000                  3.0938742541622297E-004                  6.1787704186911885E-001                  1.9502426656456054E-004                  6.1495485945746572E-004                  8.9706240863831439E-004                  2.4148311530591176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8095731600205125E+000                  1.9436677188433520E+000                  1.8095731593522428E+000                  1.9268191453921293E+000                  2.0258745133709363E+004                  1.3263749850373529E+006                  6.0872620650541413E+008                  2.9775960043138870E+001                  2.9767947270282583E+001                  1.4604530102737319E-032                  2.2331733638160216E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2574437401099088E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8095731600724896E+000                  2.8991136156669400E-001                  3.9899309202241522E+000                 -9.1407482663037314E+000                  2.8653109694578465E+000                  7.4025658782670800E-001                  2.5832319770497353E-001                  1.4202144683184148E-003 
                                       2                  1.8095731600713869E+000                  2.8986938561592224E-001                  3.9926043013259411E+000                 -9.1273751858592309E+000                  2.8843540213609162E+000                  7.4025658782670811E-001                  2.5832319770497342E-001                  1.4202144683184148E-003 
                                       3                  1.8095731600707932E+000                  2.8984746372578252E-001                  3.9945080112808711E+000                 -9.1187152937831932E+000                  2.8972094760459095E+000                  7.4025658782670822E-001                  2.5832319770497325E-001                  1.4202144683185258E-003 
                                       4                  1.8095731600701992E+000                  2.8982597140934108E-001                  3.9966047034859464E+000                 -9.1099409297783502E+000                  2.9107252698028572E+000                  7.4025658782670845E-001                  2.5832319770497303E-001                  1.4202144683185258E-003 
                                       5                  1.8095731600695066E+000                  2.8980139464215826E-001                  3.9989034245411030E+000                 -9.1011291908996181E+000                  2.9248317925182437E+000                  7.4025658782670867E-001                  2.5832319770497286E-001                  1.4202144683184148E-003 
                                       6                  1.8095731600688139E+000                  2.8977730745914382E-001                  4.0019861868143778E+000                 -9.0903164793281466E+000                  2.9428044541695542E+000                  7.4025658782670900E-001                  2.5832319770497247E-001                  1.4202144683185258E-003 
                                       7                  1.8095731600676757E+000                  2.8973870036257987E-001                  4.0054377119253868E+000                 -9.0795166670139231E+000                  2.9616741669654010E+000                  7.4025658782670967E-001                  2.5832319770497186E-001                  1.4202144683184148E-003 
                                       8                  1.8095731600668099E+000                  2.8971004021359553E-001                  4.0077038150488935E+000                 -9.0730075701214865E+000                  2.9734871238803913E+000                  7.4025658782671011E-001                  2.5832319770497147E-001                  1.4202144683184148E-003 
                                       9                  1.8095731600663769E+000                  2.8969592122718274E-001                  4.0100852160065728E+000                 -9.0665198272615157E+000                  2.9855305805591343E+000                  7.4025658782671044E-001                  2.5832319770497097E-001                  1.4202144683186368E-003 
                                      10                  1.8095731600654490E+000                  2.8966611034070583E-001                  4.0139049099140029E+000                 -9.0568724839992907E+000                  3.0040382818668894E+000                  7.4025658782671133E-001                  2.5832319770497014E-001                  1.4202144683185258E-003 
                                      11                  1.8095731600642122E+000                  2.8962722648474654E-001                  4.0172031573438920E+000                 -9.0491716023827724E+000                  3.0193087346408514E+000                  7.4025658782671211E-001                  2.5832319770496931E-001                  1.4202144683186368E-003 
                                      12                  1.8095731600635936E+000                  2.8960812243540218E-001                  4.0194006110677387E+000                 -9.0442591454853716E+000                  3.0292022483159919E+000                  7.4025658782671266E-001                  2.5832319770496875E-001                  1.4202144683186368E-003 
                                      13                  1.8095731600629752E+000                  2.8958923078205528E-001                  4.0213772483210146E+000                 -9.0399726216709198E+000                  3.0379208560877693E+000                  7.4025658782671322E-001                  2.5832319770496825E-001                  1.4202144683185258E-003 
                                      14                  1.8095731600624803E+000                  2.8957426414528975E-001                  4.0240051869013023E+000                 -9.0344237947985402E+000                  3.0492831427056450E+000                  7.4025658782671400E-001                  2.5832319770496753E-001                  1.4202144683184148E-003 
                                      15                  1.8095731600614906E+000                  2.8954470634071033E-001                  4.0280200604411034E+000                 -9.0262211069099845E+000                  3.0661827784166604E+000                  7.4025658782671500E-001                  2.5832319770496642E-001                  1.4202144683186368E-003 
                                      16                  1.8095731600602007E+000                  2.8950688774636146E-001                  4.0318421111619873E+000                 -9.0186185824949927E+000                  3.0818412792392502E+000                  7.4025658782671622E-001                  2.5832319770496526E-001                  1.4202144683185258E-003 
                                      17                  1.8095731600592995E+000                  2.8948091930668884E-001                  4.0349515139337901E+000                 -9.0125266486997617E+000                  3.0943176344408996E+000                  7.4025658782671711E-001                  2.5832319770496431E-001                  1.4202144683186368E-003 
                                      18                  1.8095731600583982E+000                  2.8945530802626057E-001                  4.0377676539428711E+000                 -9.0070359517708347E+000                  3.1054531567688275E+000                  7.4025658782671799E-001                  2.5832319770496348E-001                  1.4202144683185258E-003 
                                      19                  1.8095731600576470E+000                  2.8943423002711777E-001                  4.0402971626074047E+000                 -9.0021068691322537E+000                  3.1153383491669007E+000                  7.4025658782671877E-001                  2.5832319770496270E-001                  1.4202144683185258E-003 
                                      20                  1.8095731600568958E+000                  2.8941338688539020E-001                  4.0445322463157547E+000                 -8.9938519772039136E+000                  3.1316498395860859E+000                  7.4025658782672010E-001                  2.5832319770496137E-001                  1.4202144683185258E-003 
                                      21                  1.8095731600550935E+000                  2.8936429333570002E-001                  4.0493541585376684E+000                 -8.9841956611172762E+000                  3.1501039922281202E+000                  7.4025658782672166E-001                  2.5832319770495982E-001                  1.4202144683185258E-003 
                                      22                  1.8095731600538920E+000                  2.8933227501659736E-001                  4.0531061771581633E+000                 -8.9765577238154179E+000                  3.1643313344129633E+000                  7.4025658782672288E-001                  2.5832319770495860E-001                  1.4202144683185258E-003 
                                      23                  1.8095731600526905E+000                  2.8930080798187546E-001                  4.0585609284497801E+000                 -8.9652441017149922E+000                  3.1848469892353748E+000                  7.4025658782672454E-001                  2.5832319770495682E-001                  1.4202144683186368E-003 
                                      24                  1.8095731600502869E+000                  2.8923947255471316E-001                  4.0637106321196423E+000                 -8.9539038893323806E+000                  3.2044595976527419E+000                  7.4025658782672621E-001                  2.5832319770495527E-001                  1.4202144683185258E-003 
                                      25                  1.8095731600490854E+000                  2.8920958585074641E-001                  4.0670297814836474E+000                 -8.9464448906986735E+000                  3.2170664317986231E+000                  7.4025658782672721E-001                  2.5832319770495421E-001                  1.4202144683186368E-003 
                                      26                  1.8095731600478835E+000                  2.8918020205280015E-001                  4.0710419890023140E+000                 -8.9372160324206469E+000                  3.2323355754559810E+000                  7.4025658782672854E-001                  2.5832319770495288E-001                  1.4202144683186368E-003 
                                      27                  1.8095731600460812E+000                  2.8913704228055265E-001                  4.0775262630162894E+000                 -8.9217840570964437E+000                  3.2571411521743161E+000                  7.4025658782673087E-001                  2.5832319770495060E-001                  1.4202144683185258E-003 
                                      28                  1.8095731600427762E+000                  2.8906064675318743E-001                  4.0837533267628361E+000                 -8.9058253674268624E+000                  3.2816674122455929E+000                  7.4025658782673265E-001                  2.5832319770494883E-001                  1.4202144683185258E-003 
                                      29                  1.8095731600407441E+000                  2.8901534155529696E-001                  4.0871758167591183E+000                 -8.8967683356439817E+000                  3.2952821195938102E+000                  7.4025658782673365E-001                  2.5832319770494783E-001                  1.4202144683185258E-003 
                                      30                  1.8095731600396838E+000                  2.8899218643179209E-001                  4.0905936108030732E+000                 -8.8876507847897557E+000                  3.3088602437732626E+000                  7.4025658782673465E-001                  2.5832319770494677E-001                  1.4202144683186368E-003 
                                      31                  1.8095731600375633E+000                  2.8894682755243606E-001                  4.0946528057499272E+000                 -8.8764129752599743E+000                  3.3252708174425618E+000                  7.4025658782673587E-001                  2.5832319770494566E-001                  1.4202144683184148E-003 
                                      32                  1.8095731600357079E+000                  2.8890814112479729E-001                  4.0982753015421585E+000                 -8.8661441188953685E+000                  3.3400581175914383E+000                  7.4025658782673676E-001                  2.5832319770494466E-001                  1.4202144683186368E-003 
                                      33                  1.8095731600338523E+000                  2.8887034872327039E-001                  4.1039599591180869E+000                 -8.8498132584774822E+000                  3.3633253662634077E+000                  7.4025658782673864E-001                  2.5832319770494278E-001                  1.4202144683186368E-003 
                                      34                  1.8095731600296112E+000                  2.8878711925876516E-001                  4.1093890041494516E+000                 -8.8331917494820900E+000                  3.3863800561788686E+000                  7.4025658782673986E-001                  2.5832319770494166E-001                  1.4202144683184148E-003 
                                      35                  1.8095731600274905E+000                  2.8874705007014256E-001                  4.1128463362502687E+000                 -8.8224920622134295E+000                  3.4011079551229488E+000                  7.4025658782674097E-001                  2.5832319770494055E-001                  1.4202144683184148E-003 
                                      36                  1.8095731600253699E+000                  2.8870794531039051E-001                  4.1158166503132572E+000                 -8.8131179901523726E+000                  3.4138999082943742E+000                  7.4025658782674220E-001                  2.5832319770493928E-001                  1.4202144683185258E-003 
                                      37                  1.8095731600236913E+000                  2.8867764116624395E-001                  4.1194220725681125E+000                 -8.8016678651616509E+000                  3.4294570873224703E+000                  7.4025658782674730E-001                  2.5832319770493412E-001                  1.4202144683186368E-003 
                                      38                  1.8095731600205989E+000                  2.8862325438258501E-001                  4.1229610552045060E+000                 -8.7900667990937791E+000                  3.4450385130628072E+000                  7.4025658782675074E-001                  2.5832319770493078E-001                  1.4202144683184148E-003 
                                      39                  1.8095731600187432E+000                  2.8859147299795090E-001                  4.1263786680933565E+000                 -8.7788286618307776E+000                  3.4600892429213110E+000                  7.4025658782675119E-001                  2.5832319770493029E-001                  1.4202144683185258E-003 
                                      40                  1.8095731600156506E+000                  2.8853984223489859E-001                  4.1300314107758727E+000                 -8.7665156226538770E+000                  3.4764361285180430E+000                  7.4025658782676018E-001                  2.5832319770492124E-001                  1.4202144683186368E-003 
                                      41                  1.8095731600131766E+000                  2.8849967950888777E-001                  4.1331489641550174E+000                 -8.7558907740709593E+000                  3.4904781127553042E+000                  7.4025658782676174E-001                  2.5832319770491974E-001                  1.4202144683185258E-003 
                                      42                  1.8095731600107023E+000                  2.8846047668222435E-001                  4.1365219928323738E+000                 -8.7442799095289470E+000                  3.5057622194860709E+000                  7.4025658782676262E-001                  2.5832319770491874E-001                  1.4202144683186368E-003 
                                      43                  1.8095731600076099E+000                  2.8841275157398505E-001                  4.1401027636636218E+000                 -8.7317640783762585E+000                  3.5221512262437127E+000                  7.4025658782676351E-001                  2.5832319770491802E-001                  1.4202144683184148E-003 
