                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     240                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3128909637204647E+008                  2.3171083105590376E+004                  1.1108358458505187E+004                  2.4532096238358193E+001                  1.3391412716739386E+000                 -2.4381256697223121E+000                  4.5785532783294236E-001                  5.5592767548706243E-007                  5.4075711373532453E-001                  3.2658659261500864E-006                  8.8299594017188481E-004                  1.4318912911879923E-005                  1.3344755582926738E-004                  1.7699330438813197E+000                 -1.8507194067495988E-013                  1.2126824705857062E+000                  3.2350853306810856E-004                  5.5439953405810005E-001                  2.1006350623926139E-004                  5.7777904296523060E-004                  8.7875416462228774E-004                  2.3619323868741168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699330438523397E+000                  1.3364106221634999E+000                  1.7699330435855769E+000                  1.3323580536636823E+000                  1.1662582939171549E+004                  2.2383714565022313E+006                  7.2147647990792835E+008                  2.4558834973018264E+001                  2.4554633828792568E+001                  3.1876125694689842E-034                  1.8989472131821941E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766500988172874E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699330438813197E+000                  1.2682639498968371E-001                  4.0486450971722467E+000                 -9.1234801252503139E+000                  3.0243738468457972E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                       2                  1.7699330438810983E+000                  1.2680142790355126E-001                  4.0531072050365298E+000                 -9.0969731784479659E+000                  3.0567228048500796E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                       3                  1.7699330438809877E+000                  1.2678968201199312E-001                  4.0553214552125993E+000                 -9.0846069316858635E+000                  3.0720380198399329E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                       4                  1.7699330438809324E+000                  1.2678397359190063E-001                  4.0575218994121611E+000                 -9.0727425024281008E+000                  3.0868322618186248E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                       5                  1.7699330438808218E+000                  1.2677286377964841E-001                  4.0597023347369747E+000                 -9.0613299718237208E+000                  3.1011405363978004E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                       6                  1.7699330438807663E+000                  1.2676745263709949E-001                  4.0618657148441688E+000                 -9.0503418799637689E+000                  3.1149930864888584E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                       7                  1.7699330438806558E+000                  1.2675690015013794E-001                  4.0647128721445487E+000                 -9.0362793029031909E+000                  3.1328032259104921E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                       8                  1.7699330438805454E+000                  1.2674668314995083E-001                  4.0675167043559961E+000                 -9.0228324318536686E+000                  3.1499132438219570E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                       9                  1.7699330438804346E+000                  1.2673677695854535E-001                  4.0701023547336339E+000                 -9.0107312975184719E+000                  3.1653652734132689E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                      10                  1.7699330438803378E+000                  1.2672834669525632E-001                  4.0724779650674838E+000                 -8.9998424479909716E+000                  3.1793084801205582E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                      11                  1.7699330438802410E+000                  1.2672012469913738E-001                  4.0748151947431301E+000                 -8.9893122997929851E+000                  3.1928189319829325E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                      12                  1.7699330438801442E+000                  1.2671209921038779E-001                  4.0771132707806235E+000                 -8.9791139399819144E+000                  3.2059226916474612E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
                                      13                  1.7699330438800474E+000                  1.2670425955579706E-001                  4.0793717277737178E+000                 -8.9692241571885596E+000                  3.2186435355857395E+000                  7.4747999914610586E-001                  2.5110000085389417E-001                  1.4199999999999768E-003 
