                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2530                                     2136                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.1490115585116994E+008                  1.8546144869155116E+004                  9.5115800831477191E+003                  4.3039743220665969E+001                  2.4192922522992055E+000                 -8.2888717860820171E-001                  3.0265535163584503E-006                  2.5934228882826865E-019                  9.9861118458040854E-001                  5.7398837333273054E-006                  8.8571869783191017E-004                  7.9084994622429465E-006                  1.3344755582926597E-004                  1.8026727607196791E+000                 -3.0165037113857776E-009                  1.1168772331012902E+000                  3.3247422933511267E-004                  6.8288303684589735E-001                  1.7617293893791951E-004                  6.3648517160702352E-004                  8.9049913048906671E-004                  2.4056227387803347E-004                  1.5545336230350804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8026727606238782E+000                  2.4108893399116238E+000                  1.8026727593835949E+000                  2.3870342383026655E+000                  2.8061289563108738E+004                  7.3258045135119127E+005                  4.1883910679423100E+008                  4.5973482394049483E+001                  4.5959317726452952E+001                  1.3581627917327371E-025                  3.1434372549147649E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8872587896886180E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8026727607068074E+000                  3.8340109089622915E-001                  4.0081364071392134E+000                 -9.1448508891423614E+000                  2.9125560591158579E+000                  7.4138997418111874E-001                  2.5718580018683868E-001                  1.4242256320425861E-003 
                                      12                  1.8026727607048934E+000                  3.8336252403550053E-001                  4.0116493970214213E+000                 -9.1376956099229503E+000                  2.9278310043556166E+000                  7.4138997418111863E-001                  2.5718580018683873E-001                  1.4242256320426971E-003 
                                      13                  1.8026727607036213E+000                  3.8333731459184733E-001                  4.0144541966757341E+000                 -9.1322747582221719E+000                  2.9396566812143625E+000                  7.4138997418111863E-001                  2.5718580018683873E-001                  1.4242256320426971E-003 
                                      14                  1.8026727607023492E+000                  3.8331241354671863E-001                  4.0184834031352947E+000                 -9.1248218576741422E+000                  2.9561596277660227E+000                  7.4138997418111863E-001                  2.5718580018683895E-001                  1.4242256320424751E-003 
                                      15                  1.8026727606999553E+000                  3.8326632720756376E-001                  4.0237054184932068E+000                 -9.1155642005625950E+000                  2.9768280791639183E+000                  7.4138997418111841E-001                  2.5718580018683901E-001                  1.4242256320425861E-003 
                                      16                  1.8026727606975610E+000                  3.8322119865785853E-001                  4.0285287043190996E+000                 -9.1072026178334280E+000                  2.9953650295764986E+000                  7.4138997418111829E-001                  2.5718580018683912E-001                  1.4242256320425861E-003 
                                      17                  1.8026727606954664E+000                  3.8318245294470021E-001                  4.0329489756421992E+000                 -9.0995678034388412E+000                  3.0119916661285258E+000                  7.4138997418111818E-001                  2.5718580018683923E-001                  1.4242256320425861E-003 
                                      18                  1.8026727606933710E+000                  3.8314437231825305E-001                  4.0378521909331475E+000                 -9.0910099480735731E+000                  3.0301260997951198E+000                  7.4138997418111807E-001                  2.5718580018683934E-001                  1.4242256320425861E-003 
                                      19                  1.8026727606907131E+000                  3.8309698038525675E-001                  4.0431661777333305E+000                 -9.0814674428530786E+000                  3.0495675159164635E+000                  7.4138997418111785E-001                  2.5718580018683951E-001                  1.4242256320426971E-003 
                                      20                  1.8026727606880548E+000                  3.8305060339388741E-001                  4.0487785060256867E+000                 -9.0710322715930403E+000                  3.0699380863810801E+000                  7.4138997418111774E-001                  2.5718580018683962E-001                  1.4242256320426971E-003 
                                      21                  1.8026727606848860E+000                  3.8299661337150598E-001                  4.0533956105779945E+000                 -9.0619975474475005E+000                  3.0867593921856824E+000                  7.4138997418111774E-001                  2.5718580018683979E-001                  1.4242256320424751E-003 
                                      22                  1.8026727606830375E+000                  3.8296575856364906E-001                  4.0566946526304593E+000                 -9.0553700968504263E+000                  3.0987566047773716E+000                  7.4138997418111752E-001                  2.5718580018683984E-001                  1.4242256320426971E-003 
                                      23                  1.8026727606811890E+000                  3.8293536460496141E-001                  4.0619381641084269E+000                 -9.0445681392381179E+000                  3.1177841816535241E+000                  7.4138997418111729E-001                  2.5718580018684001E-001                  1.4242256320426971E-003 
                                      24                  1.8026727606769641E+000                  3.8286757633910606E-001                  4.0670562785984608E+000                 -9.0331965716109188E+000                  3.1368112244225932E+000                  7.4138997418111718E-001                  2.5718580018684012E-001                  1.4242256320426971E-003 
                                      25                  1.8026727606748514E+000                  3.8283454667245403E-001                  4.0716361856495240E+000                 -9.0227997510485167E+000                  3.1538080687152297E+000                  7.4138997418111707E-001                  2.5718580018684034E-001                  1.4242256320425861E-003 
                                      26                  1.8026727606710666E+000                  3.8277675026805719E-001                  4.0779878263000624E+000                 -9.0075967279512668E+000                  3.1777888094077000E+000                  7.4138997418111696E-001                  2.5718580018684051E-001                  1.4242256320424751E-003 
                                      27                  1.8026727606661377E+000                  3.8270403708907869E-001                  4.0833883136400342E+000                 -8.9937898728612868E+000                  3.1987482907405651E+000                  7.4138997418111674E-001                  2.5718580018684056E-001                  1.4242256320426971E-003 
                                      28                  1.8026727606630568E+000                  3.8265999565731645E-001                  4.0885184247700916E+000                 -8.9803665073361962E+000                  3.2187581581278328E+000                  7.4138997418111663E-001                  2.5718580018684079E-001                  1.4242256320425861E-003 
                                      29                  1.8026727606581276E+000                  3.8259164752864988E-001                  4.0932921615386855E+000                 -8.9671560007610083E+000                  3.2379096068101623E+000                  7.4138997418111663E-001                  2.5718580018684084E-001                  1.4242256320424751E-003 
                                      30                  1.8026727606550468E+000                  3.8255019406308044E-001                  4.0968001404528378E+000                 -8.9572418697903711E+000                  3.2520977598396006E+000                  7.4138997418111652E-001                  2.5718580018684090E-001                  1.4242256320425861E-003 
                                      31                  1.8026727606519661E+000                  3.8250966470853848E-001                  4.1011634315992840E+000                 -8.9446707836378714E+000                  3.2698881964013817E+000                  7.4138997418111630E-001                  2.5718580018684106E-001                  1.4242256320426971E-003 
                                      32                  1.8026727606470370E+000                  3.8244664536064360E-001                  4.1052594318939279E+000                 -8.9323603523552340E+000                  3.2869974341312731E+000                  7.4138997418111618E-001                  2.5718580018684117E-001                  1.4242256320426971E-003 
                                      33                  1.8026727606439561E+000                  3.8240834565186554E-001                  4.1097920318569079E+000                 -8.9186397054631836E+000                  3.3059487691901266E+000                  7.4138997418111596E-001                  2.5718580018684145E-001                  1.4242256320425861E-003 
                                      34                  1.8026727606377948E+000                  3.8233409955361902E-001                  4.1155334782943296E+000                 -8.9005537728341011E+000                  3.3305284689981929E+000                  7.4138997418111519E-001                  2.5718580018684223E-001                  1.4242256320425861E-003 
                                      35                  1.8026727606313691E+000                  3.8225979159094503E-001                  4.1196887020013984E+000                 -8.8869853297904999E+000                  3.3487164683410251E+000                  7.4138997418111507E-001                  2.5718580018684223E-001                  1.4242256320426971E-003 
                                      36                  1.8026727606280244E+000                  3.8222228605537117E-001                  4.1236513975960500E+000                 -8.8740390350080371E+000                  3.3660304694719549E+000                  7.4138997418111452E-001                  2.5718580018684284E-001                  1.4242256320426971E-003 
                                      37                  1.8026727606216868E+000                  3.8215328468212623E-001                  4.1277154908400000E+000                 -8.8603114136204599E+000                  3.3841850694025872E+000                  7.4138997418111430E-001                  2.5718580018684306E-001                  1.4242256320426971E-003 
                                      38                  1.8026727606174620E+000                  3.8210869758084687E-001                  4.1308349726892146E+000                 -8.8496790010749375E+000                  3.3981924179669765E+000                  7.4138997418111408E-001                  2.5718580018684323E-001                  1.4242256320426971E-003 
                                      39                  1.8026727606132369E+000                  3.8206517556628916E-001                  4.1338355865344827E+000                 -8.8393268074394520E+000                  3.4117724603792094E+000                  7.4138997418111396E-001                  2.5718580018684328E-001                  1.4242256320426971E-003 
                                      40                  1.8026727606090118E+000                  3.8202266608128543E-001                  4.1381644607113710E+000                 -8.8243427158569876E+000                  3.4313926452556305E+000                  7.4138997418111396E-001                  2.5718580018684334E-001                  1.4242256320426971E-003 
                                      41                  1.8026727606005619E+000                  3.8194049504497185E-001                  4.1435544020585597E+000                 -8.8051833831835538E+000                  3.4562814725103634E+000                  7.4138997418111385E-001                  2.5718580018684345E-001                  1.4242256320426971E-003 
                                      42                  1.8026727605921118E+000                  3.8186182657724399E-001                  4.1473504729102153E+000                 -8.7914000342782543E+000                  3.4740791194720591E+000                  7.4138997418111385E-001                  2.5718580018684351E-001                  1.4242256320426971E-003 
                                      43                  1.8026727605878867E+000                  3.8182370573084590E-001                  4.1501077203487355E+000                 -8.7814204045122182E+000                  3.4869731472907111E+000                  7.4138997418111385E-001                  2.5718580018684351E-001                  1.4242256320426971E-003 
                                      44                  1.8026727605826056E+000                  3.8177712353339671E-001                  4.1533579465147632E+000                 -8.7695825784025416E+000                  3.5022421580251812E+000                  7.4138997418111385E-001                  2.5718580018684351E-001                  1.4242256320426971E-003 
                                      45                  1.8026727605762680E+000                  3.8172270900290445E-001                  4.1570441350340515E+000                 -8.7560751245167658E+000                  3.5196380077020866E+000                  7.4138997418111374E-001                  2.5718580018684356E-001                  1.4242256320426971E-003 
                                      46                  1.8026727605688742E+000                  3.8166114480911645E-001                  4.1616476594134912E+000                 -8.7391648482647355E+000                  3.5414066195684999E+000                  7.4138997418111374E-001                  2.5718580018684373E-001                  1.4242256320424751E-003 
                                      47                  1.8026727605583117E+000                  3.8157651191876246E-001                  4.1664957976272943E+000                 -8.7211440559060573E+000                  3.5645449071087465E+000                  7.4138997418111363E-001                  2.5718580018684373E-001                  1.4242256320426971E-003 
                                      48                  1.8026727605488053E+000                  3.8150339842940356E-001                  4.1701351263722009E+000                 -8.7075344897735114E+000                  3.5820015170043846E+000                  7.4138997418111352E-001                  2.5718580018684378E-001                  1.4242256320426971E-003 
                                      49                  1.8026727605424677E+000                  3.8145614022175067E-001                  4.1743524427991350E+000                 -8.6919331624691072E+000                  3.6020799494814297E+000                  7.4138997418111352E-001                  2.5718580018684384E-001                  1.4242256320426971E-003 
                                      50                  1.8026727605297928E+000                  3.8136491527172733E-001                  4.1783300470236258E+000                 -8.6769403807950933E+000                  3.6213015017538015E+000                  7.4138997418111341E-001                  2.5718580018684389E-001                  1.4242256320426971E-003 
                                      51                  1.8026727605234552E+000                  3.8132082996897165E-001                  4.1809013423005537E+000                 -8.6673211531190191E+000                  3.6336685406344134E+000                  7.4138997418111330E-001                  2.5718580018684395E-001                  1.4242256320426971E-003 
                                      52                  1.8026727605171176E+000                  3.8127769738992850E-001                  4.1840230030110339E+000                 -8.6556812638362057E+000                  3.6486593321661749E+000                  7.4138997418111330E-001                  2.5718580018684406E-001                  1.4242256320426971E-003 
                                      53                  1.8026727605076114E+000                  3.8121468644243839E-001                  4.1882174773429712E+000                 -8.6400296108007062E+000                  3.6688354624217219E+000                  7.4138997418111308E-001                  2.5718580018684412E-001                  1.4242256320428082E-003 
                                      54                  1.8026727604949364E+000                  3.8113360541760100E-001                  4.1922056233340248E+000                 -8.6250406745276340E+000                  3.6881429719152150E+000                  7.4138997418111297E-001                  2.5718580018684439E-001                  1.4242256320426971E-003 
                                      55                  1.8026727604854302E+000                  3.8107482923920327E-001                  4.1949515241286051E+000                 -8.6147275550836024E+000                  3.7014404520058353E+000                  7.4138997418111274E-001                  2.5718580018684456E-001                  1.4242256320426971E-003 
                                      56                  1.8026727604790926E+000                  3.8103655182879909E-001                  4.1976300513137357E+000                 -8.6047392877613191E+000                  3.7143514989245023E+000                  7.4138997418111197E-001                  2.5718580018684539E-001                  1.4242256320426971E-003 
                                      57                  1.8026727604695862E+000                  3.8098042284900963E-001                  4.2019410804406352E+000                 -8.5887478402486721E+000                  3.7350721130798261E+000                  7.4138997418111185E-001                  2.5718580018684545E-001                  1.4242256320426971E-003 
                                      58                  1.8026727604526862E+000                  3.8088419479474078E-001                  4.2061866185329357E+000                 -8.5728448513238860E+000                  3.7556559818836868E+000                  7.4138997418111108E-001                  2.5718580018684628E-001                  1.4242256320426971E-003 
                                      59                  1.8026727604421238E+000                  3.8082618382886335E-001                  4.2093411922207533E+000                 -8.5611350226910030E+000                  3.7708667924053318E+000                  7.4138997418111063E-001                  2.5718580018684667E-001                  1.4242256320426971E-003 
                                      60                  1.8026727604315611E+000                  3.8076969377100323E-001                  4.2123958651060072E+000                 -8.5498296915493057E+000                  3.7855773526024414E+000                  7.4138997418111052E-001                  2.5718580018684678E-001                  1.4242256320426971E-003 
                                      61                  1.8026727604209987E+000                  3.8071463404914074E-001                  4.2153574870046890E+000                 -8.5389017795179711E+000                  3.7998195620604500E+000                  7.4138997418111030E-001                  2.5718580018684695E-001                  1.4242256320426971E-003 
                                      62                  1.8026727604104362E+000                  3.8066092230457999E-001                  4.2182321569441239E+000                 -8.5283265665644592E+000                  3.8136224580520341E+000                  7.4138997418111030E-001                  2.5718580018684700E-001                  1.4242256320426971E-003 
                                      63                  1.8026727603998738E+000                  3.8060848344097536E-001                  4.2210253059334502E+000                 -8.5180816399299086E+000                  3.8270123980005382E+000                  7.4138997418111019E-001                  2.5718580018684706E-001                  1.4242256320426971E-003 
                                      64                  1.8026727603893109E+000                  3.8055724878135017E-001                  4.2244181959214941E+000                 -8.5057217556128073E+000                  3.8432038324742703E+000                  7.4138997418111008E-001                  2.5718580018684722E-001                  1.4242256320426971E-003 
                                      65                  1.8026727603734674E+000                  3.8048252064151900E-001                  4.2283324146509731E+000                 -8.4914589291718432E+000                  3.8618931106483942E+000                  7.4138997418111008E-001                  2.5718580018684722E-001                  1.4242256320426971E-003 
                                      66                  1.8026727603576234E+000                  3.8041017007040495E-001                  4.2314739496525862E+000                 -8.4800115823676183E+000                  3.8768945876607850E+000                  7.4138997418110997E-001                  2.5718580018684728E-001                  1.4242256320426971E-003 
                                      67                  1.8026727603470609E+000                  3.8036317174501583E-001                  4.2339243119031318E+000                 -8.4711365481172791E+000                  3.8885430831782459E+000                  7.4138997418110997E-001                  2.5718580018684734E-001                  1.4242256320426971E-003 
                                      68                  1.8026727603364985E+000                  3.8031710930488577E-001                  4.2375078500779848E+000                 -8.4582728767858057E+000                  3.9054636646559229E+000                  7.4138997418110986E-001                  2.5718580018684734E-001                  1.4242256320428082E-003 
                                      69                  1.8026727603153732E+000                  3.8022763124256492E-001                  4.2420775845341652E+000                 -8.4418187700501299E+000                  3.9270787696430527E+000                  7.4138997418110975E-001                  2.5718580018684745E-001                  1.4242256320428082E-003 
                                      70                  1.8026727602942483E+000                  3.8014142752662178E-001                  4.2457271840957898E+000                 -8.4286787755095567E+000                  3.9443300796112917E+000                  7.4138997418110975E-001                  2.5718580018684750E-001                  1.4242256320426971E-003 
                                      71                  1.8026727602801649E+000                  3.8008564377500070E-001                  4.2499766121677984E+000                 -8.4136056673994322E+000                  3.9641850384778383E+000                  7.4138997418110963E-001                  2.5718580018684767E-001                  1.4242256320426971E-003 
                                      72                  1.8026727602519981E+000                  3.7997782112330153E-001                  4.2540213100064763E+000                 -8.3991119460026091E+000                  3.9832072235341212E+000                  7.4138997418110941E-001                  2.5718580018684783E-001                  1.4242256320426971E-003 
                                      73                  1.8026727602379147E+000                  3.7992565046835131E-001                  4.2566473049521480E+000                 -8.3897994337105359E+000                  3.9954521728134371E+000                  7.4138997418110919E-001                  2.5718580018684811E-001                  1.4242256320426971E-003 
                                      74                  1.8026727602238313E+000                  3.7987456837859740E-001                  4.2604863357264762E+000                 -8.3763126247258395E+000                  4.0132113053809357E+000                  7.4138997418110619E-001                  2.5718580018685100E-001                  1.4242256320428082E-003 
                                      75                  1.8026727601956645E+000                  3.7977547672018674E-001                  4.2653806113823087E+000                 -8.3590796826297744E+000                  4.0358525952818853E+000                  7.4138997418110608E-001                  2.5718580018685111E-001                  1.4242256320428082E-003 
                                      76                  1.8026727601674979E+000                  3.7968017609628069E-001                  4.2688995658610978E+000                 -8.3466777323552375E+000                  4.0521179412102173E+000                  7.4138997418110208E-001                  2.5718580018685505E-001                  1.4242256320429192E-003 
                                      77                  1.8026727601534145E+000                  3.7963384460789096E-001                  4.2723364133556680E+000                 -8.3347476770442395E+000                  4.0678086169166061E+000                  7.4138997418110175E-001                  2.5718580018685533E-001                  1.4242256320429192E-003 
                                      78                  1.8026727601252477E+000                  3.7954364991658357E-001                  4.2756460091644310E+000                 -8.3231814080334292E+000                  4.0829757910852029E+000                  7.4138997418110153E-001                  2.5718580018685561E-001                  1.4242256320429192E-003 
                                      79                  1.8026727601111643E+000                  3.7949971741756783E-001                  4.2778072909572673E+000                 -8.3156931613644964E+000                  4.0928082578557898E+000                  7.4138997418110142E-001                  2.5718580018685577E-001                  1.4242256320428082E-003 
                                      80                  1.8026727600970811E+000                  3.7945652292744547E-001                  4.2809843263153091E+000                 -8.3047734052994624E+000                  4.1071625315135565E+000                  7.4138997418110120E-001                  2.5718580018685588E-001                  1.4242256320429192E-003 
                                      81                  1.8026727600689141E+000                  3.7937224190410057E-001                  4.2850724235529993E+000                 -8.2907097393940017E+000                  4.1256188642387004E+000                  7.4138997418110097E-001                  2.5718580018685616E-001                  1.4242256320429192E-003 
                                      82                  1.8026727600407475E+000                  3.7929059964384365E-001                  4.2890190638989711E+000                 -8.2771957873090276E+000                  4.1433476736504860E+000                  7.4138997418110064E-001                  2.5718580018685644E-001                  1.4242256320429192E-003 
                                      83                  1.8026727600125807E+000                  3.7921141475551634E-001                  4.2928341828229701E+000                 -8.2641903850282752E+000                  4.1604043560583763E+000                  7.4138997418110042E-001                  2.5718580018685666E-001                  1.4242256320429192E-003 
                                      84                  1.8026727599844139E+000                  3.7913452455043606E-001                  4.2965265085506577E+000                 -8.2516573535538491E+000                  4.1768381852091396E+000                  7.4138997418110009E-001                  2.5718580018685694E-001                  1.4242256320429192E-003 
                                      85                  1.8026727599562471E+000                  3.7905978242622729E-001                  4.3001037641245290E+000                 -8.2395643593763364E+000                  4.1926931828439180E+000                  7.4138997418109986E-001                  2.5718580018685722E-001                  1.4242256320429192E-003 
                                      86                  1.8026727599280803E+000                  3.7898705576573954E-001                  4.3044356092910707E+000                 -8.2250389719947581E+000                  4.2117548989269293E+000                  7.4138997418109964E-001                  2.5718580018685755E-001                  1.4242256320428082E-003 
                                      87                  1.8026727598858303E+000                  3.7888148905423391E-001                  4.3085875313471362E+000                 -8.2110699691469975E+000                  4.2300482407683866E+000                  7.4138997418109931E-001                  2.5718580018685783E-001                  1.4242256320429192E-003 
                                      88                  1.8026727598576635E+000                  3.7881329800490388E-001                  4.3126151970559627E+000                 -8.1976759366435790E+000                  4.2476226494403146E+000                  7.4138997418109898E-001                  2.5718580018685816E-001                  1.4242256320429192E-003 
                                      89                  1.8026727598154135E+000                  3.7871406052241507E-001                  4.3172572663562567E+000                 -8.1822475178209331E+000                  4.2678485554388690E+000                  7.4138997418109853E-001                  2.5718580018685855E-001                  1.4242256320429192E-003 
                                      90                  1.8026727597731631E+000                  3.7861822203870060E-001                  4.3209793488343493E+000                 -8.1698907771661009E+000                  4.2840391359918115E+000                  7.4138997418109820E-001                  2.5718580018685883E-001                  1.4242256320429192E-003 
                                      91                  1.8026727597449963E+000                  3.7855608809815228E-001                  4.3246020176541373E+000                 -8.1579913044423975E+000                  4.2996644273078735E+000                  7.4138997418109787E-001                  2.5718580018685927E-001                  1.4242256320429192E-003 
                                      92                  1.8026727597027463E+000                  3.7846535829351974E-001                  4.3294904904629767E+000                 -8.1420021829034983E+000                  4.3206690087925921E+000                  7.4138997418109720E-001                  2.5718580018685983E-001                  1.4242256320429192E-003 
                                      93                  1.8026727596464127E+000                  3.7834867445525777E-001                  4.3341631599156178E+000                 -8.1267049538381979E+000                  4.3407444313542580E+000                  7.4138997418109676E-001                  2.5718580018686032E-001                  1.4242256320429192E-003 
                                      94                  1.8026727596041625E+000                  3.7826413166320244E-001                  4.3380336908940400E+000                 -8.1141315929045152E+000                  4.3572668578361213E+000                  7.4138997418109631E-001                  2.5718580018686088E-001                  1.4242256320428082E-003 
                                      95                  1.8026727595619125E+000                  3.7818195409103833E-001                  4.3417815375480551E+000                 -8.1020076497413935E+000                  4.3732061454371651E+000                  7.4138997418109565E-001                  2.5718580018686132E-001                  1.4242256320430302E-003 
                                      96                  1.8026727595196623E+000                  3.7810199413073092E-001                  4.3454147954819264E+000                 -8.0903027654679143E+000                  4.3886021968958939E+000                  7.4138997418109520E-001                  2.5718580018686182E-001                  1.4242256320429192E-003 
                                      97                  1.8026727594774121E+000                  3.7802411798663654E-001                  4.3495255685456478E+000                 -8.0771507335836237E+000                  4.4059235767335965E+000                  7.4138997418109465E-001                  2.5718580018686243E-001                  1.4242256320429192E-003 
                                      98                  1.8026727594210785E+000                  3.7792331830627618E-001                  4.3540495148955793E+000                 -8.0627120770530372E+000                  4.4249414795924515E+000                  7.4138997418109387E-001                  2.5718580018686310E-001                  1.4242256320430302E-003 
                                      99                  1.8026727593647449E+000                  3.7782574791331786E-001                  4.3584102241980034E+000                 -8.0488691279358218E+000                  4.4431918422010455E+000                  7.4138997418109331E-001                  2.5718580018686382E-001                  1.4242256320429192E-003 
                                     100                  1.8026727593084113E+000                  3.7773117575092641E-001                  4.3615714940232531E+000                 -8.0388369342268255E+000                  4.4564147615023311E+000                  7.4138997418109265E-001                  2.5718580018686432E-001                  1.4242256320430302E-003 
                                     101                  1.8026727592802447E+000                  3.7768494698105365E-001                  4.3646717378228974E+000                 -8.0291237341810024E+000                  4.4692571534859118E+000                  7.4138997418109220E-001                  2.5718580018686488E-001                  1.4242256320429192E-003 
                                     102                  1.8026727592239111E+000                  3.7759449165285075E-001                  4.3686749855218947E+000                 -8.0165812836684669E+000                  4.4858357389672285E+000                  7.4138997418109143E-001                  2.5718580018686554E-001                  1.4242256320430302E-003 
