                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2440                                     2137                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.0058645165346742E+008                  2.9384458582009986E+005                  8.8732180748114552E+003                  3.6568934367026188E+001                  2.5624339432458219E+000                 -2.5958379222767558E+000                  2.8827149004592836E-002                  1.0951964659044108E-010                  9.6978668415982849E-001                  4.7545803654364846E-006                  8.8537271913607333E-004                  9.6176415099107016E-006                  1.3344755582926556E-004                  1.8058052892904293E+000                 -4.2162421016124517E-011                  1.1246093154991270E+000                  3.6480855935170714E-004                  6.7824710251812470E-001                  1.7995238541474712E-004                  6.3254692427992159E-004                  8.9318037186674783E-004                  2.4098030215936509E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058052891932024E+000                  2.5568815424823472E+000                  1.8058052879673097E+000                  2.5316633298846072E+000                  3.0561673308033591E+004                  8.1687648968264682E+005                  4.9380856197951025E+008                  3.6507975532095735E+001                  3.6495525771352384E+001                  4.5657458418943830E-028                  2.4073239981162757E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8420842314838492E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8058052892904293E+000                  4.0865267856972187E-001                  3.9495304170632441E+000                 -8.9680868211032898E+000                  2.9033651826301772E+000                  7.4140720791949999E-001                  2.5716888842536934E-001                  1.4239036551306761E-003 
                                       2                  1.8058052892893290E+000                  4.0864028588084111E-001                  3.9508898375257404E+000                 -8.9605243836224133E+000                  2.9136611376428019E+000                  7.4140720791949999E-001                  2.5716888842536934E-001                  1.4239036551306761E-003 
                                       3                  1.8058052892874525E+000                  4.0861951715327549E-001                  3.9526421210854163E+000                 -8.9516736931859029E+000                  2.9261434300719942E+000                  7.4140720791949999E-001                  2.5716888842536928E-001                  1.4239036551306761E-003 
                                       4                  1.8058052892856253E+000                  4.0859970013977942E-001                  3.9546242117632833E+000                 -8.9426627542183592E+000                  2.9393972636211698E+000                  7.4140720791949999E-001                  2.5716888842536934E-001                  1.4239036551306761E-003 
                                       5                  1.8058052892834036E+000                  4.0857608974782250E-001                  3.9577731600579944E+000                 -8.9302124560167186E+000                  2.9588624044589436E+000                  7.4140720791949999E-001                  2.5716888842536934E-001                  1.4239036551306761E-003 
                                       6                  1.8058052892794534E+000                  4.0853529286493201E-001                  3.9620599516630657E+000                 -8.9169132288823771E+000                  2.9822516847274279E+000                  7.4140720791949988E-001                  2.5716888842536939E-001                  1.4239036551306761E-003 
                                       7                  1.8058052892756178E+000                  4.0849686397526630E-001                  3.9658411632946877E+000                 -8.9079503381261969E+000                  3.0005451358045097E+000                  7.4140720791949977E-001                  2.5716888842536950E-001                  1.4239036551306761E-003 
                                       8                  1.8058052892730694E+000                  4.0847184907947826E-001                  3.9689116675532952E+000                 -8.9020941117328487E+000                  3.0142149025506608E+000                  7.4140720791949977E-001                  2.5716888842536950E-001                  1.4239036551306761E-003 
                                       9                  1.8058052892706713E+000                  4.0844861711670072E-001                  3.9720243554113450E+000                 -8.8973511268914098E+000                  3.0270774820338842E+000                  7.4140720791949966E-001                  2.5716888842536956E-001                  1.4239036551307871E-003 
                                      10                  1.8058052892682730E+000                  4.0842563382435870E-001                  3.9764906081155647E+000                 -8.8921935940257608E+000                  3.0441710387437633E+000                  7.4140720791949966E-001                  2.5716888842536961E-001                  1.4239036551306761E-003 
