                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1970                                     2156                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4448522055334616E+008                  1.2183749042079634E+005                  1.0095264439144676E+004                  2.5651600994392776E+001                  1.6579852989275663E+000                 -2.4562618837558094E+000                  4.4873886704022869E-001                  4.9498812131838701E-007                  5.4987365887380024E-001                  3.3012406319214401E-006                  8.8307724135752589E-004                  1.4178830996973880E-005                  1.3344755582929218E-004                  1.8147594878843316E+000                 -1.1483454020366345E-010                  1.2406846598519297E+000                  3.1460269686189656E-004                  5.7116917443295478E-001                  2.1959356984513874E-004                  5.8604473187489541E-004                  9.0267405138297688E-004                  2.4217521807613809E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147594878458373E+000                  1.6532454965048828E+000                  1.8147594873845181E+000                  1.6410410997697158E+000                  1.5867008222774328E+004                  1.8177013883782919E+006                  7.0746441451394117E+008                  2.5684141400086382E+001                  2.5679526319748977E+001                  4.4520174962627364E-034                  2.0008621705702283E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7182946254293818E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8147594878843316E+000                  2.1958067541634069E-001                  4.0122268992677457E+000                 -9.0896688571772195E+000                  2.9498798696703581E+000                  6.8978294076833113E-001                  3.0880136433675309E-001                  1.4156948949157755E-003 
                                       2                  1.8147594878832256E+000                  2.1951983608753917E-001                  4.0163945516775730E+000                 -9.0690003951176550E+000                  2.9786292926103917E+000                  6.8978294076837909E-001                  3.0880136433670513E-001                  1.4156948949157755E-003 
                                       3                  1.8147594878826301E+000                  2.1948858905557483E-001                  4.0193355340869745E+000                 -9.0556864745135837E+000                  2.9976897749359539E+000                  6.8978294076843172E-001                  3.0880136433665245E-001                  1.4156948949157755E-003 
                                       4                  1.8147594878820346E+000                  2.1945827896830430E-001                  4.0225412766682895E+000                 -9.0422018834688060E+000                  3.0174476828123211E+000                  6.8978294076850910E-001                  3.0880136433657518E-001                  1.4156948949157755E-003 
                                       5                  1.8147594878813400E+000                  2.1942399064230619E-001                  4.0260089946257276E+000                 -9.0286289643315030E+000                  3.0377792699346653E+000                  6.8978294076861590E-001                  3.0880136433646826E-001                  1.4156948949157755E-003 
                                       6                  1.8147594878806454E+000                  2.1939074959810853E-001                  4.0305885864491025E+000                 -9.0119443857477570E+000                  3.0632804203203676E+000                  6.8978294076878499E-001                  3.0880136433629923E-001                  1.4156948949157755E-003 
                                       7                  1.8147594878795039E+000                  2.1933818194465790E-001                  4.0355844395862599E+000                 -8.9950395694634917E+000                  3.0896039589210211E+000                  6.8978294076901026E-001                  3.0880136433607386E-001                  1.4156948949158865E-003 
                                       8                  1.8147594878786357E+000                  2.1929969968518945E-001                  4.0387949609273814E+000                 -8.9846974663116992E+000                  3.1058630112226395E+000                  6.8978294076917090E-001                  3.0880136433591321E-001                  1.4156948949158865E-003 
                                       9                  1.8147594878782012E+000                  2.1928090762576422E-001                  4.0421283484681210E+000                 -8.9743076341420185E+000                  3.1222735457477699E+000                  6.8978294076934488E-001                  3.0880136433573913E-001                  1.4156948949159975E-003 
                                      10                  1.8147594878772710E+000                  2.1924158296923654E-001                  4.0473427625162266E+000                 -8.9585498932420542E+000                  3.1471854925500233E+000                  6.8978294076963464E-001                  3.0880136433544941E-001                  1.4156948949159975E-003 
