                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3277596153577143E+008                  4.1790296797506890E+003                  9.7659124016275891E+003                  2.5864717445653213E+001                  1.7790455052003995E+000                 -2.4571366764151485E+000                  4.5764717643296415E-001                  5.3240528568839298E-007                  5.4096529184061060E-001                  3.2917197165106644E-006                  8.8295789508745378E-004                  1.4327921287884215E-005                  1.3344755582926746E-004                  1.8118770800811184E+000                  5.4046379765779813E-009                  1.2436563709945538E+000                  3.2412799940451190E-004                  5.6530949145707077E-001                  2.2059037050164239E-004                  5.8089530492267565E-004                  9.0426747108707641E-004                  2.4179056779988930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118770800393915E+000                  1.7731090800943319E+000                  1.8118770795393606E+000                  1.7527672812584536E+000                  1.7650206510002892E+004                  1.6747199981532614E+006                  7.0052073210860455E+008                  2.6030701826339943E+001                  2.6026102009867923E+001                  3.9428274871363936E-034                  2.0350647478145270E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6813423702015690E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8118770800811184E+000                  2.5018705679931585E-001                  3.9963737349483828E+000                 -9.1191410512988380E+000                  2.9048287523017606E+000                  7.4720641782960051E-001                  2.5137357522455267E-001                  1.4200069458467635E-003 
                                       2                  1.8118770800800141E+000                  2.5013443874454966E-001                  3.9991748541355605E+000                 -9.1053591926361115E+000                  2.9246335096382690E+000                  7.4720641782986419E-001                  2.5137357522428905E-001                  1.4200069458467635E-003 
                                       3                  1.8118770800788251E+000                  2.5007952274228951E-001                  4.0023935268775164E+000                 -9.0912330345491270E+000                  2.9458669725784725E+000                  7.4720641783050812E-001                  2.5137357522364517E-001                  1.4200069458467635E-003 
                                       4                  1.8118770800774380E+000                  2.5001747942875807E-001                  4.0056229935998431E+000                 -9.0785882771660678E+000                  2.9657410700306857E+000                  7.4720641783154651E-001                  2.5137357522260684E-001                  1.4200069458466524E-003 
                                       5                  1.8118770800762984E+000                  2.4996795865993029E-001                  4.0093448588447496E+000                 -9.0654166791627020E+000                  2.9872996562970280E+000                  7.4720641783309416E-001                  2.5137357522105924E-001                  1.4200069458465414E-003 
                                       6                  1.8118770800745643E+000                  2.4989482118304909E-001                  4.0129392173536012E+000                 -9.0540336094735334E+000                  3.0068124694120852E+000                  7.4720641783504316E-001                  2.5137357521911025E-001                  1.4200069458465414E-003 
                                       7                  1.8118770800735735E+000                  2.4985409350449289E-001                  4.0162207546428217E+000                 -9.0443997145750554E+000                  3.0238275848293195E+000                  7.4720641783703468E-001                  2.5137357521711889E-001                  1.4200069458464304E-003 
                                       8                  1.8118770800720874E+000                  2.4979432150715911E-001                  4.0208373544439659E+000                 -9.0318949221081368E+000                  3.0465937270861234E+000                  7.4720641784021979E-001                  2.5137357521393389E-001                  1.4200069458463194E-003 
                                       9                  1.8118770800701054E+000                  2.4971685079032260E-001                  4.0252028874403676E+000                 -9.0209445617347637E+000                  3.0670539962131511E+000                  7.4720641784362229E-001                  2.5137357521053144E-001                  1.4200069458463194E-003 
                                      10                  1.8118770800688140E+000                  2.4966759218076556E-001                  4.0293092103481474E+000                 -9.0111624683576519E+000                  3.0855677700166861E+000                  7.4720641784703001E-001                  2.5137357520712406E-001                  1.4200069458458753E-003 
