                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1110                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3341974088345981E+008                  5.5850690611005175E+003                  9.8641799404520625E+003                  2.5651551038454400E+001                  1.7365755398781897E+000                 -2.4551782242139017E+000                  4.5722209311784578E-001                  5.3358833835536135E-007                  5.4139037401634216E-001                  3.2862119792940089E-006                  8.8297105213479602E-004                  1.4320228311965872E-005                  1.3344755582926743E-004                  1.8138022048772851E+000                  2.1978462088550609E-010                  1.2449104144125800E+000                  3.2405324998083099E-004                  5.6597787889911089E-001                  2.2084668110729949E-004                  5.8132206607904035E-004                  9.0541666220875206E-004                  2.4204747099860436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138022048370028E+000                  1.7306668377984185E+000                  1.8138022043574711E+000                  1.7111802293428511E+000                  1.7012930510301667E+004                  1.7336127015566221E+006                  7.0709260510532200E+008                  2.5645723469129361E+001                  2.5641225458136820E+001                  3.7553438820857669E-034                  1.9956133293656160E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6833740187226642E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8138022048772851E+000                  2.3969367957809093E-001                  4.0013111216601569E+000                 -9.1215781730548056E+000                  2.9137378262171691E+000                  7.4020417073944589E-001                  2.5836853735126131E-001                  1.4272919092928049E-003 
                                       2                  1.8138022048761799E+000                  2.3963672616717513E-001                  4.0043539852989429E+000                 -9.1065385882186973E+000                  2.9351164881707383E+000                  7.4020417081086320E-001                  2.5836853727986714E-001                  1.4272919092697123E-003 
                                       3                  1.8138022048749893E+000                  2.3957745558771165E-001                  4.0078394413665999E+000                 -9.0911536299090656E+000                  2.9579545591604766E+000                  7.4020417099054603E-001                  2.5836853710024277E-001                  1.4272919092112035E-003 
                                       4                  1.8138022048736009E+000                  2.3951068425161484E-001                  4.0113218540704301E+000                 -9.0773666114117830E+000                  2.9792570103173608E+000                  7.4020417128742722E-001                  2.5836853680345800E-001                  1.4272919091147251E-003 
                                       5                  1.8138022048724600E+000                  2.3945752819623142E-001                  4.0153193283112838E+000                 -9.0629747771578373E+000                  3.0022886893651113E+000                  7.4020417173628361E-001                  2.5836853635474744E-001                  1.4272919089689529E-003 
                                       6                  1.8138022048707241E+000                  2.3937923964011795E-001                  4.0191563615548125E+000                 -9.0504635897445578E+000                  3.0230701626004386E+000                  7.4020417230978519E-001                  2.5836853578143204E-001                  1.4272919087827685E-003 
                                       7                  1.8138022048697322E+000                  2.3933575541753518E-001                  4.0226462293158969E+000                 -9.0398284714846859E+000                  3.0411435781546681E+000                  7.4020417289849072E-001                  2.5836853519291758E-001                  1.4272919085916991E-003 
                                       8                  1.8138022048682445E+000                  2.3927208340409040E-001                  4.0275291379800118E+000                 -9.0259376974980423E+000                  3.0652594980739050E+000                  7.4020417384151660E-001                  2.5836853425019823E-001                  1.4272919082851665E-003 
                                       9                  1.8138022048662605E+000                  2.3918981833831318E-001                  4.0321140801201336E+000                 -9.0136866562586597E+000                  3.0868715279868923E+000                  7.4020417484234113E-001                  2.5836853324969855E-001                  1.4272919079603152E-003 
                                      10                  1.8138022048649678E+000                  2.3913766634953657E-001                  4.0364060582942951E+000                 -9.0026952610619588E+000                  3.1063797927077270E+000                  7.4020417583420972E-001                  2.5836853225815226E-001                  1.4272919076380175E-003 
