                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1820                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3877039592376411E+008                  8.7780465256900789E+002                  1.0593785730689509E+004                  2.5560042068833930E+001                  1.5029247943861579E+000                 -2.4534014403798614E+000                  4.5314419321890798E-001                  5.1705819233338714E-007                  5.4546830055284534E-001                  3.2914719747078959E-006                  8.8302953074741414E-004                  1.4246382284625111E-005                  1.3344755582926748E-004                  1.8151711039266698E+000                 -9.8871555288097345E-013                  1.2424501193979660E+000                  3.1917056124759172E-004                  5.6981022900191780E-001                  2.2003822718678385E-004                  5.8563173704251098E-004                  9.0297623277057126E-004                  2.4223014723092175E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711038879912E+000                  1.4992222124781980E+000                  1.8151711034746394E+000                  1.4899968676449566E+000                  1.3692434141700747E+004                  2.0133341685783372E+006                  7.1015966994043338E+008                  2.5587760034504868E+001                  2.5583230334049006E+001                  4.0236552061431548E-034                  1.9915582199339856E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002596961501210E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711039266698E+000                  1.7693724924940590E-001                  4.0339889769990709E+000                 -8.9070303588845086E+000                  3.0806446038435729E+000                  5.2057007296869273E-001                  4.7802857656541403E-001                  1.4013504658931808E-003 
                                       2                  1.8151711039255636E+000                  1.7688359996869557E-001                  4.0378797661244592E+000                 -8.8862411028530506E+000                  3.1076615902520506E+000                  5.2057007296998814E-001                  4.7802857656411846E-001                  1.4013504658934028E-003 
                                       3                  1.8151711039249681E+000                  1.7685605443892488E-001                  4.0406016174477468E+000                 -8.8726196773917234E+000                  3.1256305670486202E+000                  5.2057007297139957E-001                  4.7802857656270697E-001                  1.4013504658934028E-003 
                                       4                  1.8151711039243723E+000                  1.7682935445055373E-001                  4.0435443639402031E+000                 -8.8586221478173304E+000                  3.1443028980746601E+000                  5.2057007297345215E-001                  4.7802857656065423E-001                  1.4013504658936249E-003 
                                       5                  1.8151711039236778E+000                  1.7679918651205637E-001                  4.0466992197199758E+000                 -8.8443331293400202E+000                  3.1635639754505207E+000                  5.2057007297626556E-001                  4.7802857655784059E-001                  1.4013504658938469E-003 
                                       6                  1.8151711039229828E+000                  1.7676998901228344E-001                  4.0495519640016919E+000                 -8.8319489466949719E+000                  3.1804014146565289E+000                  5.2057007297930546E-001                  4.7802857655480047E-001                  1.4013504658940690E-003 
                                       7                  1.8151711039224121E+000                  1.7674667537406757E-001                  4.0521035158852214E+000                 -8.8212401559126565E+000                  3.1950545768202261E+000                  5.2057007298234437E-001                  4.7802857655176123E-001                  1.4013504658944020E-003 
                                       8                  1.8151711039218410E+000                  1.7672392595261074E-001                  4.0552867593304489E+000                 -8.8082986150843041E+000                  3.2128604614483374E+000                  5.2057007298648028E-001                  4.7802857654762493E-001                  1.4013504658947351E-003 
                                       9                  1.8151711039209724E+000                  1.7669031710968661E-001                  4.0581234139162810E+000                 -8.7970504804115581E+000                  3.2283818913905353E+000                  5.2057007299052982E-001                  4.7802857654357517E-001                  1.4013504658949572E-003 
                                      10                  1.8151711039205383E+000                  1.7667393950398713E-001                  4.0610591374994032E+000                 -8.7857213343810443E+000                  3.2440737427004951E+000                  5.2057007299487801E-001                  4.7802857653922654E-001                  1.4013504658954012E-003 
