                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3295669166179544E+008                  5.7386272361465183E+002                  9.8404364715044358E+003                  2.5679482809536541E+001                  1.7459156138265635E+000                 -2.4570784208270302E+000                  4.5757375769657460E-001                  5.3535737412198254E-007                  5.4103870688175637E-001                  3.2866447740756625E-006                  8.8296453453153359E-004                  1.4327099941702960E-005                  1.3344755582926743E-004                  1.8133529813283074E+000                  5.7369607477585277E-009                  1.2447067375519347E+000                  3.2449541516474053E-004                  5.6573254482113411E-001                  2.2084949455169724E-004                  5.8113732503004304E-004                  9.0516232639435430E-004                  2.4198752321397091E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133529812874318E+000                  1.7400481040640519E+000                  1.8133529808019266E+000                  1.7205570521503915E+000                  1.7152493741868740E+004                  1.7216097704442118E+006                  7.0614856022524166E+008                  2.5696786200190054E+001                  2.5692276542894568E+001                  3.7608027041216192E-034                  2.0021228766498012E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819127210439384E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8133529813283074E+000                  2.4202324891414903E-001                  4.0000811986798146E+000                 -9.1143813930129536E+000                  2.9143814681166744E+000                  7.3466425003208669E-001                  2.6388606087115202E-001                  1.4496890967612419E-003 
                                       2                  1.8133529813272025E+000                  2.4196813973911621E-001                  4.0030487031690765E+000                 -9.0997565598123984E+000                  2.9352763501019763E+000                  7.3466425008379954E-001                  2.6388606081952221E-001                  1.4496890966781972E-003 
                                       3                  1.8133529813260121E+000                  2.4191073436764463E-001                  4.0064506227440893E+000                 -9.0847380821876307E+000                  2.9576223333560443E+000                  7.3466425020994552E-001                  2.6388606069357867E-001                  1.4496890964758036E-003 
                                       4                  1.8133529813246241E+000                  2.4184601056326738E-001                  4.0098534769860343E+000                 -9.0712871145162062E+000                  2.9784876830640812E+000                  7.3466425041284411E-001                  2.6388606049100577E-001                  1.4496890961501752E-003 
                                       5                  1.8133529813234834E+000                  2.4179444529178826E-001                  4.0137639354125900E+000                 -9.0572577981822189E+000                  3.0010695064121307E+000                  7.3466425071446317E-001                  2.6388606018987087E-001                  1.4496890956658959E-003 
                                       6                  1.8133529813217482E+000                  2.4171843724755412E-001                  4.0175238544342387E+000                 -9.0450799338844714E+000                  3.0214642600160388E+000                  7.3466425109262878E-001                  2.6388605981231222E-001                  1.4496890950590480E-003 
                                       7                  1.8133529813207565E+000                  2.4167618780000602E-001                  4.0209472710550180E+000                 -9.0347364336357021E+000                  3.0392156104321906E+000                  7.3466425147799674E-001                  2.6388605942756288E-001                  1.4496890944404317E-003 
                                       8                  1.8133529813192690E+000                  2.4161428290047698E-001                  4.0257447538736022E+000                 -9.0212389598597671E+000                  3.0629214199199160E+000                  7.3466425209161512E-001                  2.6388605881492933E-001                  1.4496890934555529E-003 
                                       9                  1.8133529813172855E+000                  2.4153422960386142E-001                  4.0302589760118215E+000                 -9.0093530935083219E+000                  3.0841840498519879E+000                  7.3466425274266167E-001                  2.6388605816492794E-001                  1.4496890924103889E-003 
                                      10                  1.8133529813159928E+000                  2.4148343770337366E-001                  4.0344910401184340E+000                 -8.9987010700220207E+000                  3.1033910540964365E+000                  7.3466425339097186E-001                  2.6388605751765848E-001                  1.4496890913696658E-003 
